,heading,latitude,longitude,traceid,sampledate,speed
18892,321.0,53.628189141679414,10.142617183682818,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:43,65.0
18893,321.0,53.62831220219667,10.142451339503712,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:44,64.0
18894,323.0,53.62843017627639,10.142295446843642,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:45,61.0
18895,323.0,53.628539596288014,10.142159487187715,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:46,57.0
18896,320.0,53.628642170130576,10.142031372967953,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:47,54.0
18897,313.0,53.62873792088376,10.14189232691212,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:48,53.0
18898,308.0,53.628825137089216,10.141733372297985,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:49,52.0
18899,311.0,53.6289105485404,10.14155759541696,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:50,52.0
18900,309.0,53.628995019727626,10.141381211693837,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:51,52.0
18901,309.0,53.62907431840925,10.14120796609674,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:52,51.0
18902,312.0,53.62913766352323,10.141046104913013,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:53,47.0
18903,315.0,53.62918543522067,10.140912148557163,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:54,41.0
18904,315.0,53.62924275044507,10.140848601379211,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:55,34.0
18905,265.0,53.629223360221786,10.140699009282775,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:56,24.0
18906,253.0,53.62921010419271,10.140608035704943,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:57,20.0
18907,249.0,53.6291973423159,10.140542264176124,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:58,19.0
18908,215.0,53.629187067360945,10.140495299206927,7CsGiH3ScajijzIlatB6w,2024-07-14 05:36:59,17.0
18909,208.0,53.6290355222562,10.140562111413097,7CsGiH3ScajijzIlatB6w,2024-07-14 05:37:00,12.0
18910,208.0,53.62902959372765,10.140568189030976,7CsGiH3ScajijzIlatB6w,2024-07-14 05:37:01,5.0
18911,208.0,53.62901778811742,10.140576296375372,7CsGiH3ScajijzIlatB6w,2024-07-14 05:37:06,4.0
18912,208.0,53.628980153373725,10.140534438546124,7CsGiH3ScajijzIlatB6w,2024-07-14 05:37:07,12.0
18913,208.0,53.62892511538292,10.14048426311608,7CsGiH3ScajijzIlatB6w,2024-07-14 05:37:08,20.0
18914,208.0,53.62883947125438,10.140414562479402,7CsGiH3ScajijzIlatB6w,2024-07-14 05:37:09,29.0
18915,206.0,53.62872042895909,10.14031209723018,7CsGiH3ScajijzIlatB6w,2024-07-14 05:37:10,41.0
18916,204.0,53.628578509346625,10.140190158324176,7CsGiH3ScajijzIlatB6w,2024-07-14 05:37:11,52.0
18917,203.0,53.628422869085455,10.140068454835015,7CsGiH3ScajijzIlatB6w,2024-07-14 05:37:12,59.0
18918,200.0,53.62825634625871,10.139946055140474,7CsGiH3ScajijzIlatB6w,2024-07-14 05:37:13,65.0
18919,203.0,53.62808947172053,10.139820553198083,7CsGiH3ScajijzIlatB6w,2024-07-14 05:37:14,67.0
18920,208.0,53.62793229641567,10.139686767465482,7CsGiH3ScajijzIlatB6w,2024-07-14 05:37:15,67.0
18921,208.0,53.6277754828641,10.139561343394224,7CsGiH3ScajijzIlatB6w,2024-07-14 05:37:16,67.0
18922,208.0,53.627627539875235,10.1394303711622,7CsGiH3ScajijzIlatB6w,2024-07-14 05:37:17,66.0
18923,211.0,53.62748135627626,10.139292145845952,7CsGiH3ScajijzIlatB6w,2024-07-14 05:37:18,66.0
18924,212.0,53.627338254087,10.139147278438704,7CsGiH3ScajijzIlatB6w,2024-07-14 05:37:19,66.0
18925,212.0,53.62719662627003,10.138996160197998,7CsGiH3ScajijzIlatB6w,2024-07-14 05:37:20,67.0
18926,213.0,53.627053189120566,10.13885054566294,7CsGiH3ScajijzIlatB6w,2024-07-14 05:37:21,67.0
18927,212.0,53.626913578918774,10.138694075283208,7CsGiH3ScajijzIlatB6w,2024-07-14 05:37:22,67.0
18928,213.0,53.626776921088606,10.138539503716846,7CsGiH3ScajijzIlatB6w,2024-07-14 05:37:23,66.0
18929,214.0,53.6266475239892,10.138386864718695,7CsGiH3ScajijzIlatB6w,2024-07-14 05:37:24,65.0
18930,214.0,53.62652388637032,10.138243670941677,7CsGiH3ScajijzIlatB6w,2024-07-14 05:37:25,63.0
18931,215.0,53.626402015895614,10.138105007983972,7CsGiH3ScajijzIlatB6w,2024-07-14 05:37:26,61.0
18932,219.0,53.62628430604531,10.13796570222656,7CsGiH3ScajijzIlatB6w,2024-07-14 05:37:27,59.0
18933,220.0,53.626173316625405,10.13782075042952,7CsGiH3ScajijzIlatB6w,2024-07-14 05:37:28,58.0
18934,226.0,53.62607524474759,10.1376439290308,7CsGiH3ScajijzIlatB6w,2024-07-14 05:37:29,57.0
18935,157.0,53.63252823706716,10.144873894751072,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:00,25.0
18936,159.0,53.63247048575431,10.14491337351501,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:01,24.0
18937,162.0,53.63241038750857,10.144947404041886,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:02,25.0
18938,163.0,53.63234542775899,10.144986547529696,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:03,23.0
18939,160.0,53.632277911528945,10.145025607198477,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:04,25.0
18940,160.0,53.632209221832454,10.145065672695637,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:05,26.0
18941,162.0,53.63213235978037,10.145116299390793,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:06,29.0
18942,161.0,53.632039949297905,10.145190227776766,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:07,31.0
18943,161.0,53.631943641230464,10.14526172541082,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:08,33.0
18944,161.0,53.63184653688222,10.14532282948494,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:09,33.0
18945,161.0,53.63175550941378,10.145371947437525,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:10,33.0
18946,160.0,53.631660961546,10.145429279655218,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:11,32.0
18947,161.0,53.63156423438341,10.145492730662228,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:12,33.0
18948,163.0,53.63147329073399,10.145546542480588,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:13,33.0
18949,163.0,53.63138553220779,10.145584512501957,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:14,31.0
18950,161.0,53.63130301237106,10.145618291571736,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:15,29.0
18951,160.0,53.63122078590095,10.145671432837844,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:16,30.0
18952,158.0,53.63114266656339,10.145716527476909,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:17,30.0
18953,155.0,53.63107162993401,10.145753491669891,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:18,30.0
18954,150.0,53.6309944326058,10.14579095877707,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:19,32.0
18955,147.0,53.63091757055372,10.145855331793427,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:20,33.0
18956,147.0,53.630846701562405,10.145929008722304,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:21,33.0
18957,144.0,53.630775371566415,10.146013498306274,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:22,32.0
18958,145.0,53.630713135935366,10.146083068102598,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:23,31.0
18959,146.0,53.6306511098519,10.146152889356015,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:24,31.0
18960,149.0,53.63059021532536,10.146210808306932,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:25,28.0
18961,149.0,53.630529614165425,10.146270068362355,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:26,28.0
18962,147.0,53.63047110848129,10.146329998970032,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:27,24.0
18963,144.0,53.6304280674085,10.146400155499578,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:28,20.0
18964,131.0,53.63039018120617,10.14645891264081,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:29,17.0
18965,105.0,53.63037450704723,10.146537451073527,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:30,17.0
18966,72.0,53.63038779236376,10.146624371409416,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:31,21.0
18967,49.0,53.63042890559882,10.146713051944973,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:32,23.0
18968,38.0,53.63048129249364,10.146795948967338,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:33,26.0
18969,35.0,53.63054273184389,10.146874152123928,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:34,27.0
18970,35.0,53.63059637602419,10.146952271461489,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:35,28.0
18971,36.0,53.63065169658512,10.14702863059938,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:36,26.0
18972,35.0,53.63070441875607,10.147088645026088,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:37,24.0
18973,32.0,53.63075714092702,10.14714295975864,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:38,24.0
18974,34.0,53.63080772571266,10.14719425700605,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:39,23.0
18975,35.0,53.630859358236194,10.147256450727582,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:40,25.0
18976,40.0,53.63090914674103,10.14732669107616,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:41,26.0
18977,40.0,53.63096040207893,10.147403134033084,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:42,26.0
18978,40.0,53.63101157359779,10.14748502522707,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:43,27.0
18979,40.0,53.63106266129762,10.147563312202692,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:44,27.0
18980,41.0,53.63111789803952,10.147639755159616,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:45,26.0
18981,38.0,53.63117556553334,10.147709408774972,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:46,26.0
18982,36.0,53.631229042075574,10.147775961086154,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:47,25.0
18983,36.0,53.63127698656171,10.14784410595894,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:48,25.0
18984,38.0,53.631324134767056,10.147911999374628,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:49,25.0
18985,37.0,53.63137337844819,10.147980647161605,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:50,25.0
18986,37.0,53.63142563961446,10.14805189333856,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:51,24.0
18987,38.0,53.63147253636271,10.148121966049075,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:52,23.0
18988,39.0,53.631518301554024,10.148189356550574,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:53,23.0
18989,38.0,53.63156427629292,10.14826294966042,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:54,24.0
18990,38.0,53.631607233546674,10.148330926895142,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:55,22.0
18991,38.0,53.63165501039475,10.14839932322502,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:56,24.0
18992,38.0,53.63170241005719,10.148466881364584,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:57,24.0
18993,38.0,53.63174729514867,10.14853024855256,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:58,24.0
18994,38.0,53.63179796375334,10.148604679852724,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:00:59,25.0
18995,39.0,53.63185491878539,10.14867777004838,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:00,25.0
18996,42.0,53.63190956879407,10.148758320137858,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:01,26.0
18997,43.0,53.63196216523647,10.148835685104132,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:02,27.0
18998,44.0,53.63200977444649,10.148928221315144,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:03,27.0
18999,42.0,53.632058263756335,10.149020338431,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:04,28.0
19000,42.0,53.6321075912565,10.149107091128826,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:05,28.0
19001,42.0,53.63215955905616,10.149184288457036,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:06,27.0
19002,43.0,53.632206581532955,10.149270286783576,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:07,28.0
19003,42.0,53.63225750159472,10.149351339787245,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:08,28.0
19004,43.0,53.63231495954096,10.149426274001598,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:09,26.0
19005,44.0,53.63236768171191,10.149499950930476,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:10,26.0
19006,43.0,53.63242069724947,10.14957882463932,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:11,26.0
19007,43.0,53.632475808262825,10.149653255939484,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:12,27.0
19008,41.0,53.63252480048686,10.149742271751164,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:13,27.0
19009,40.0,53.6325798695907,10.14982650987804,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:14,28.0
19010,42.0,53.632633346132934,10.149908820167184,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:15,28.0
19011,42.0,53.63268652930856,10.14999657869339,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:16,28.0
19012,43.0,53.63274516072124,10.15008207410574,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:17,28.0
19013,43.0,53.63280123565346,10.150162372738125,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:18,28.0
19014,44.0,53.632849054411054,10.150248287245631,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:19,28.0
19015,42.0,53.63290383014828,10.15032732859254,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:20,28.0
19016,41.0,53.632960240356624,10.150407627224922,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:21,28.0
19017,42.0,53.63300973549485,10.150496559217572,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:22,29.0
19018,43.0,53.633060990832746,10.150586077943444,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:23,28.0
19019,42.0,53.63311061169952,10.150670651346443,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:24,29.0
19020,44.0,53.633164591155946,10.150752793997526,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:25,28.0
19021,44.0,53.633215092122555,10.15082965604961,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:26,27.0
19022,45.0,53.63326500635594,10.150908948853612,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:27,27.0
19023,45.0,53.633314333856106,10.150988157838585,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:28,27.0
19024,45.0,53.63336324226111,10.15107449144125,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:29,28.0
19025,45.0,53.63341311458498,10.15116736292839,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:30,28.0
19026,45.0,53.63346298690885,10.151252523064612,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:31,28.0
19027,45.0,53.633517511188984,10.151337599381804,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:32,28.0
19028,46.0,53.6335667129606,10.151425944641232,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:33,28.0
19029,47.0,53.63362270407379,10.151515463367105,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:34,28.0
19030,46.0,53.63367630634457,10.15160070732236,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:35,29.0
19031,48.0,53.63372370600701,10.15169651247561,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:36,28.0
19032,49.0,53.63376896828413,10.15178594738245,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:37,28.0
19033,52.0,53.63381477538496,10.151887200772762,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:38,28.0
19034,54.0,53.633854296058416,10.151985688135028,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:39,28.0
19035,55.0,53.63389017060399,10.152089204639196,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:40,29.0
19036,55.0,53.63393145147711,10.152185847982764,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:41,29.0
19037,56.0,53.63397243898362,10.15228089876473,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:42,28.0
19038,60.0,53.63400680478662,10.152388270944355,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:43,28.0
19039,63.0,53.63403941038996,10.15249396674335,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:44,28.0
19040,67.0,53.634067992679775,10.152602260932326,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:45,28.0
19041,68.0,53.63409087527543,10.152710303664207,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:46,29.0
19042,69.0,53.63411752972752,10.15282186679542,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:47,29.0
19043,69.0,53.63414242397994,10.152939548715947,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:49,28.0
19044,71.0,53.6341616185382,10.153055302798748,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:50,28.0
19045,74.0,53.63418156746775,10.15316921286285,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:51,27.0
19046,75.0,53.63419908564538,10.153283793479204,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:52,26.0
19047,74.0,53.63421283196658,10.153386555612087,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:53,25.0
19048,74.0,53.63423106260598,10.15348881483078,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:54,24.0
19049,74.0,53.63424627576023,10.15359040349722,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:55,24.0
19050,74.0,53.634262662380934,10.153692243620752,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:56,25.0
19051,75.0,53.6342816054821,10.153792575001717,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:57,25.0
19052,71.0,53.63429631572217,10.153888799250126,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:58,23.0
19053,71.0,53.63431002013385,10.153972785919905,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:01:59,19.0
19054,77.0,53.63432049751282,10.154052414000034,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:00,17.0
19055,93.0,53.63432188052684,10.154134472832084,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:01,17.0
19056,117.0,53.63430679310113,10.154211921617389,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:02,17.0
19057,138.0,53.63427766598761,10.154266571626067,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:03,18.0
19058,153.0,53.63424091134221,10.154323652386664,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:04,19.0
19059,167.0,53.634191835299134,10.154343014582992,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:05,20.0
19060,170.0,53.63413563463837,10.154342679306865,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:06,21.0
19061,163.0,53.63407796714455,10.154351983219383,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:07,22.0
19062,159.0,53.63402189221233,10.154381152242422,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:08,23.0
19063,157.0,53.63397658802569,10.154419038444756,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:09,22.0
19064,157.0,53.63392617087811,10.15445441007614,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:10,22.0
19065,158.0,53.6338724847883,10.154485842213036,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:11,21.0
19066,160.0,53.6338196368888,10.154514173045754,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:12,21.0
19067,158.0,53.63376934546977,10.154546946287155,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:13,20.0
19068,158.0,53.63371465355158,10.15457259491086,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:14,20.0
19069,158.0,53.633668846450746,10.15459656715393,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:15,20.0
19070,158.0,53.63362320698798,10.154626909643412,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:16,19.0
19071,158.0,53.63358050119132,10.15466102398932,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:17,19.0
19072,159.0,53.63353871740401,10.15469329431653,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:18,18.0
19073,161.0,53.63349647261202,10.154718942940235,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:19,18.0
19074,161.0,53.633449198678136,10.154746938496828,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:20,18.0
19075,159.0,53.63340213429183,10.154781807214022,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:21,18.0
19076,160.0,53.633358967490494,10.154814664274454,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:22,18.0
19077,157.0,53.633315465413034,10.154839223250749,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:23,18.0
19078,157.0,53.6332733463496,10.154865877702832,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:24,17.0
19079,156.0,53.633230682462454,10.154888089746237,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:25,17.0
19080,156.0,53.63318961113691,10.154913989827037,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:26,17.0
19081,156.0,53.63315180875361,10.15494491904974,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:27,17.0
19082,155.0,53.633109061047435,10.154969980940225,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:28,17.0
19083,156.0,53.63307130057365,10.15499236062169,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:29,18.0
19084,156.0,53.63302981015295,10.155021864920856,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:30,18.0
19085,157.0,53.63298697862774,10.155047262087464,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:31,18.0
19086,157.0,53.63294188398868,10.155075928196313,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:32,18.0
19087,158.0,53.63289896864444,10.155107527971268,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:33,19.0
19088,160.0,53.63285215571523,10.155131164938211,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:34,18.0
19089,159.0,53.63280395977199,10.155159579589965,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:35,19.0
19090,158.0,53.63275601528585,10.15518439002335,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:36,19.0
19091,160.0,53.632709118537605,10.1552249584347,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:37,19.0
19092,159.0,53.63266746047884,10.155264101922512,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:38,20.0
19093,159.0,53.63261763006449,10.155297880992292,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:39,20.0
19094,159.0,53.63256683573127,10.155326630920172,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:40,21.0
19095,160.0,53.632515580393374,10.155354123562574,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:41,21.0
19096,159.0,53.632462858222425,10.155384968966246,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:42,22.0
19097,159.0,53.63241030368954,10.155418328940868,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:43,22.0
19098,159.0,53.63235590513795,10.155449341982605,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:44,23.0
19099,161.0,53.63230150658637,10.1554823666811,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:45,24.0
19100,161.0,53.63224748522043,10.155515894293783,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:46,24.0
19101,165.0,53.63218830898404,10.155538273975251,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:47,25.0
19102,163.0,53.632124522700906,10.155565347522495,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:02:48,24.0
19103,260.0,53.62871489021927,10.155558725818992,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:05:48,7.0
19104,275.0,53.62871187273413,10.155527545139194,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:05:49,7.0
19105,280.0,53.6287107411772,10.155498208478091,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:05:50,7.0
19106,298.0,53.628717781975865,10.15545948408544,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:05:51,10.0
19107,331.0,53.62874372396618,10.155427381396294,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:05:52,14.0
19108,348.0,53.6287807719782,10.155401062220337,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:05:53,17.0
19109,344.0,53.62882645335048,10.155378514900804,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:05:54,17.0
19110,340.0,53.62887054216117,10.1553544588387,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:05:55,17.0
19111,340.0,53.62891157157719,10.155324451625347,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:05:56,17.0
19112,339.0,53.62895356491208,10.15529721044004,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:05:57,18.0
19113,340.0,53.62899576779455,10.155271897092462,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:05:58,19.0
19114,342.0,53.62904119770974,10.15524105168879,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:05:59,19.0
19115,341.0,53.62908700481057,10.155217917636037,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:06:00,19.0
19116,337.0,53.629125310108066,10.155189419165254,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:06:01,16.0
19117,337.0,53.62916235812008,10.15516092069447,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:06:02,16.0
19118,326.0,53.62919483799487,10.155136026442053,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:06:03,15.0
19119,307.0,53.62922283355147,10.155086489394307,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:06:04,15.0
19120,283.0,53.62924190238118,10.155022954568269,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:06:05,18.0
19121,273.0,53.62924747634679,10.154947768896818,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:06:06,17.0
19122,252.0,53.62923766952008,10.154871577396989,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:06:07,18.0
19123,244.0,53.629221827723086,10.15480569563806,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:06:08,17.0
19124,247.0,53.62920611165464,10.154724726453424,kt5XaOrjROGNgHxNI7bg,2024-07-14 00:06:09,17.0
