,heading,latitude,longitude,traceid,sampledate,speed
39359,311.0,53.62941749589009,10.140491864159587,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:04:55,39.0
39360,311.0,53.62949297564199,10.140346557676972,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:04:56,43.0
39361,311.0,53.629580650784014,10.140205229721603,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:04:57,46.0
39362,336.0,53.62969281478783,10.140242997444252,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:04:58,41.0
39363,336.0,53.6297763265983,10.14018217665805,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:04:59,39.0
39364,336.0,53.62985672251755,10.140123364866644,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:05:00,37.0
39365,334.0,53.62994084939495,10.140059126412904,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:05:01,36.0
39366,333.0,53.630030768002385,10.139985389071782,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:05:02,36.0
39367,327.0,53.63016361943451,10.13986204999014,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:05:03,45.0
39368,323.0,53.630285534927104,10.13970478636684,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:05:04,46.0
39369,319.0,53.63036701875843,10.13958671678748,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:05:05,44.0
39370,314.0,53.63045293565808,10.13944667137259,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:05:06,45.0
39371,312.0,53.63053245777805,10.13930463222676,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:05:07,45.0
39372,306.0,53.63061411904437,10.139162955637268,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:05:08,45.0
39373,302.0,53.63068374044092,10.139008352079706,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:05:09,45.0
39374,300.0,53.630731468023626,10.138852814818826,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:05:10,44.0
39375,299.0,53.63077979871914,10.138690990207968,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:05:11,43.0
39376,297.0,53.63082875386787,10.13853331430608,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:05:12,43.0
39377,301.0,53.63087708695939,10.138373763727625,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:05:13,42.0
39378,306.0,53.63093840950307,10.138225112473975,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:05:14,42.0
39379,318.0,53.63101334090969,10.138093512111029,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:05:15,42.0
39380,329.0,53.63110595028717,10.137994822074132,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:05:16,42.0
39381,334.0,53.63120398307539,10.137922878383494,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:05:17,42.0
39382,346.0,53.63131913262232,10.137925077481745,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:05:18,43.0
39383,346.0,53.6314263712133,10.137883196939544,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:05:19,43.0
39384,347.0,53.63153057861507,10.137819782120925,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:05:20,43.0
39385,347.0,53.6316368674255,10.137804098092497,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:05:21,44.0
39386,347.0,53.63173775625943,10.137737079114242,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:05:22,43.0
39387,347.0,53.631839229312206,10.137709868666104,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:05:23,42.0
39388,347.0,53.63193893735587,10.13766731747688,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:05:24,40.0
39389,346.0,53.63203803736701,10.137649830406891,DSHJHuGFSimIJ6pAmBWfYQ,2024-07-09 19:05:25,40.0
39390,167.0,53.6318593030622,10.137659269632769,kLCtvC93Sfm7BxKGFAObQ,2024-07-09 19:27:57,50.0
39391,167.0,53.63173453643079,10.137708158657148,kLCtvC93Sfm7BxKGFAObQ,2024-07-09 19:27:58,50.0
39392,167.0,53.63160964019978,10.137754476472873,kLCtvC93Sfm7BxKGFAObQ,2024-07-09 19:27:59,51.0
39393,167.0,53.63148314874561,10.1378008254108,kLCtvC93Sfm7BxKGFAObQ,2024-07-09 19:28:00,51.0
39394,166.0,53.63135950095026,10.137851880747554,kLCtvC93Sfm7BxKGFAObQ,2024-07-09 19:28:01,50.0
39395,165.0,53.631238670329445,10.137901386223984,kLCtvC93Sfm7BxKGFAObQ,2024-07-09 19:28:02,49.0
39396,163.0,53.62550947333468,10.14529265824658,kLCtvC93Sfm7BxKGFAObQ,2024-07-09 19:29:12,58.0
39397,163.0,53.625368313344175,10.145357354210631,kLCtvC93Sfm7BxKGFAObQ,2024-07-09 19:29:13,58.0
39398,164.0,53.62523045686756,10.1454217426764,kLCtvC93Sfm7BxKGFAObQ,2024-07-09 19:29:14,57.0
39399,164.0,53.6250933128918,10.145481987687946,kLCtvC93Sfm7BxKGFAObQ,2024-07-09 19:29:15,56.0
39400,164.0,53.62495950866917,10.14554056323768,kLCtvC93Sfm7BxKGFAObQ,2024-07-09 19:29:16,55.0
39401,162.0,53.624823878804335,10.145598952395462,kLCtvC93Sfm7BxKGFAObQ,2024-07-09 19:29:17,55.0
39402,163.0,53.62469246521333,10.145654762360785,kLCtvC93Sfm7BxKGFAObQ,2024-07-09 19:29:18,54.0
39403,71.0,53.62470519655169,10.148864301382902,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:03,39.0
39404,71.0,53.62473542552409,10.149033393699249,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:04,40.0
39405,71.0,53.62476771559452,10.14920895016994,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:05,42.0
39406,72.0,53.62480247434322,10.149391023049343,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:06,44.0
39407,72.0,53.62483510960798,10.149574640632755,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:07,45.0
39408,72.0,53.6248679835748,10.1497565972924,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:08,45.0
39409,73.0,53.62489941825299,10.149943080490434,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:09,45.0
39410,73.0,53.624934613821274,10.150130999102672,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:10,46.0
39411,73.0,53.62496773358361,10.150323010186623,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:11,47.0
39412,72.0,53.62500141505949,10.1505121968238,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:12,47.0
39413,72.0,53.62503937167099,10.150704443306656,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:13,47.0
39414,73.0,53.625079889566194,10.150895915706911,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:14,47.0
39415,73.0,53.62511685772868,10.151086179768726,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:15,47.0
39416,71.0,53.62515610806162,10.151278358296212,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:16,48.0
39417,70.0,53.6251968292592,10.151470605168935,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:17,48.0
39418,71.0,53.625235704411075,10.151664920541458,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:18,48.0
39419,72.0,53.62526989200335,10.151853554044068,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:19,47.0
39420,74.0,53.62529701582644,10.15203675195124,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:20,46.0
39421,72.0,53.62533236301203,10.152226041215693,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:21,46.0
39422,72.0,53.62536268173252,10.15239562380325,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:22,44.0
39423,72.0,53.62538183443598,10.152531500335764,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:23,37.0
39424,72.0,53.62539896319249,10.152632244871738,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:24,30.0
39425,72.0,53.62541499030424,10.152729754553354,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:25,26.0
39426,72.0,53.6254348000683,10.152840929020218,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:26,27.0
39427,72.0,53.62546105236662,10.15294945503146,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:27,28.0
39428,72.0,53.625486493581306,10.153071282615986,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:28,29.0
39429,72.0,53.62551107396166,10.153199391839893,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:29,31.0
39430,72.0,53.62553708188741,10.153339666398294,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:30,33.0
39431,72.0,53.62556293787737,10.153482846715765,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:31,34.0
39432,72.0,53.62559106038606,10.153624404414774,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:32,35.0
39433,72.0,53.62561799985022,10.153771393748531,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:33,36.0
39434,72.0,53.62564883539364,10.153910082733349,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:34,35.0
39435,72.0,53.62567726750854,10.154062370382237,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:35,36.0
39436,72.0,53.62570710706316,10.154209992295588,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:36,36.0
39437,72.0,53.62572103979857,10.15435965099686,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:37,36.0
39438,72.0,53.62574855716779,10.154506653886331,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:38,36.0
39439,72.0,53.62577439155768,10.15464434787338,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:39,34.0
39440,72.0,53.62579937327765,10.154776243539906,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:40,33.0
39441,72.0,53.625829634965385,10.154936015449492,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:41,36.0
39442,71.0,53.62586043109388,10.15508818609553,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:42,37.0
39443,71.0,53.62588798050439,10.155226901135826,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:43,36.0
39444,72.0,53.62591883716356,10.155392455760447,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:44,38.0
39445,72.0,53.625947784141225,10.15554626819936,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:01:45,38.0
39446,339.0,53.62855866809834,10.155541531813205,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:02:44,25.0
39447,339.0,53.62862515656224,10.155499427136736,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:02:45,25.0
39448,339.0,53.628643059312175,10.155488089989667,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:02:46,26.0
39449,339.0,53.628751334790074,10.155418904650558,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:02:47,25.0
39450,339.0,53.62881356521145,10.15537913820723,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:02:48,25.0
39451,339.0,53.62887369884791,10.15534071165004,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:02:49,25.0
39452,339.0,53.62893309033369,10.155302759341492,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:02:50,24.0
39453,339.0,53.6289901330395,10.155266307948787,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:02:51,23.0
39454,339.0,53.62904611282826,10.155230420030671,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:02:52,23.0
39455,339.0,53.62909993207563,10.155195773299734,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:02:53,23.0
39456,339.0,53.62915149957764,10.155162576154575,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:02:54,22.0
39457,339.0,53.62920538692891,10.155127885581004,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:02:55,21.0
39458,339.0,53.629255083648395,10.155095892772612,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:02:56,21.0
39459,339.0,53.6292558241857,10.155095416043604,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:02:57,23.0
39460,338.0,53.62936648579976,10.155023648699354,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:02:58,24.0
39461,338.0,53.629432217426015,10.155010983922915,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:02:59,24.0
39462,338.0,53.62949471157738,10.154970451033542,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:03:00,26.0
39463,339.0,53.629545380604576,10.154874431741003,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:03:01,27.0
39464,338.0,53.62960930444187,10.154829995804027,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:03:02,29.0
39465,339.0,53.62967897395659,10.154785652401848,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:03:03,30.0
39466,337.0,53.62976053175554,10.154737968788243,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:03:04,34.0
39467,337.0,53.62984713929732,10.154686273568538,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:03:05,35.0
39468,337.0,53.62992780547598,10.154640008118578,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:03:06,34.0
39469,338.0,53.63000765707893,10.154593694445056,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:03:07,34.0
39470,338.0,53.63008044272523,10.154543248981671,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:03:08,32.0
39471,339.0,53.63015478184351,10.15451029871001,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:03:09,30.0
39472,339.0,53.63022145136866,10.154434189028589,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:03:10,30.0
39473,340.0,53.63029194326881,10.154410116365275,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:03:11,28.0
39474,342.0,53.63035179996395,10.154375360365377,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:03:12,26.0
39475,343.0,53.63040115121797,10.1543705487031,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:03:13,22.0
39476,9.0,53.63044060368724,10.154413136022471,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:03:14,18.0
39477,30.0,53.63046856554571,10.1544634532479,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:03:15,16.0
39478,44.0,53.63049903838886,10.154529618574722,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:03:16,19.0
39479,65.0,53.63053078458457,10.15463666652746,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:03:17,25.0
39480,63.0,53.630556618412015,10.154764367999384,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:03:18,29.0
39481,63.0,53.63057908130568,10.154880821690938,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:03:19,28.0
39482,63.0,53.63059674302496,10.155010267384544,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:03:20,29.0
39483,63.0,53.63064377876858,10.155113772073188,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:03:21,29.0
39484,63.0,53.630693729980614,10.155213859519115,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:03:22,31.0
39485,63.0,53.63073141826074,10.155346850222484,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:03:23,34.0
39486,63.0,53.6307658738124,10.155468348170814,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:03:24,33.0
39487,63.0,53.63079246850834,10.155577826690037,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:03:25,30.0
39488,243.0,53.6308012975957,10.155478803108268,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:07:06,32.0
39489,243.0,53.630761334491176,10.155345806314209,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:07:07,33.0
39490,243.0,53.63072126668288,10.155212461072756,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:07:08,34.0
39491,241.0,53.630656328170694,10.155119670042208,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:07:09,32.0
39492,241.0,53.630621164610815,10.155006314415486,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:07:10,31.0
39493,240.0,53.63058418060578,10.154895781636302,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:07:11,30.0
39494,245.0,53.630554298950095,10.15476407150573,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:07:12,32.0
39495,245.0,53.630546750915926,10.154624141612253,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:07:13,31.0
39496,249.0,53.63052052142439,10.154520468908505,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:07:14,28.0
39497,251.0,53.63050312935418,10.154437149510516,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:07:15,24.0
39498,245.0,53.630462422416024,10.154390716317131,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:07:16,19.0
39499,228.0,53.630425443292744,10.154342921314296,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:07:17,18.0
39500,206.0,53.63046509303808,10.154269995616836,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:07:18,21.0
39501,162.0,53.63029460422042,10.154340359122273,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:07:19,24.0
39502,160.0,53.630223331727365,10.154400527957035,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:07:20,28.0
39503,159.0,53.63014809336333,10.154458487223485,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:07:21,30.0
39504,158.0,53.63006843133614,10.154516023077097,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:07:22,33.0
39505,158.0,53.62998258301443,10.154572099402944,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:07:23,35.0
39506,157.0,53.62989706143483,10.154628481239142,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:07:24,36.0
39507,157.0,53.62981707272759,10.154682045604227,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:07:25,35.0
39508,157.0,53.62973685401361,10.1547380281463,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:07:26,35.0
39509,159.0,53.62965905238406,10.154791885560783,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:07:27,34.0
39510,159.0,53.62957880644175,10.154843943113391,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:07:28,34.0
39511,158.0,53.62949991535777,10.1548991268307,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:07:29,34.0
39512,158.0,53.629418256906504,10.15494948102078,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:07:30,33.0
39513,158.0,53.629337478459306,10.155003743852449,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:07:31,34.0
39514,158.0,53.629256474329914,10.155059200160505,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:07:32,34.0
39515,159.0,53.62917346391274,10.155115677389537,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:07:33,34.0
39516,159.0,53.62909233559373,10.155167963455597,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:07:34,34.0
39517,159.0,53.62900571932806,10.155219813092556,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:07:35,35.0
39518,159.0,53.6289220182254,10.155273204467807,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:07:36,35.0
39519,159.0,53.62884248707497,10.155323621787952,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:07:37,34.0
39520,159.0,53.62876084735384,10.155374159929112,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:07:38,35.0
39521,159.0,53.628679564373435,10.155428586407446,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:07:39,34.0
39522,159.0,53.62860053961019,10.155480102188958,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:07:40,34.0
39523,159.0,53.62852150748579,10.15552963767852,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:07:41,34.0
39524,159.0,53.62844546924996,10.155580562660711,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:07:42,33.0
39525,252.0,53.62598381411586,10.15555296291825,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:08:37,40.0
39526,252.0,53.62595244282246,10.155385642463628,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:08:38,41.0
39527,252.0,53.62592050242737,10.1552175017187,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:08:39,41.0
39528,252.0,53.62588811060948,10.155046985891971,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:08:40,42.0
39529,251.0,53.62585396255095,10.154879148102268,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:08:41,42.0
39530,252.0,53.62582148042642,10.1547087523132,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:08:42,42.0
39531,252.0,53.62578941326214,10.154538723964,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:08:43,42.0
39532,252.0,53.625757616794914,10.154368861291116,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:08:44,42.0
39533,252.0,53.62572577100358,10.154198735146592,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:08:45,42.0
39534,252.0,53.62569445121625,10.154028735162887,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:08:46,42.0
39535,252.0,53.62566331302083,10.153858493873452,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:08:47,42.0
39536,252.0,53.62563331266633,10.153694473473042,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:08:48,41.0
39537,252.0,53.6256029963616,10.15352872568585,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:08:49,41.0
39538,252.0,53.625570600089105,10.153351606150911,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:08:50,42.0
39539,252.0,53.62554013291387,10.153185065368636,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:08:51,41.0
39540,252.0,53.62550946245148,10.153018926500378,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:08:52,41.0
39541,252.0,53.625478395886695,10.152850921583832,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:08:53,41.0
39542,252.0,53.62544735550129,10.152683058005955,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:08:54,41.0
39543,252.0,53.62541685362887,10.152518389118365,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:08:55,41.0
39544,252.0,53.62538642553657,10.152354121486532,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:08:56,40.0
39545,252.0,53.625355925901005,10.152189467622843,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:08:57,40.0
39546,252.0,53.62531264715404,10.152036457861309,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:08:58,40.0
39547,252.0,53.6252952464543,10.151865865447744,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:08:59,40.0
39548,252.0,53.62525033667655,10.151716318913158,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:09:00,39.0
39549,252.0,53.6252205338951,10.15155733757388,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:09:01,39.0
39550,251.0,53.62520562220417,10.151385018971691,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:09:02,39.0
39551,252.0,53.6251764773481,10.151228623377092,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:09:03,39.0
39552,252.0,53.62513805905667,10.15106997896347,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:09:04,39.0
39553,252.0,53.625117690717126,10.150909225646153,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:09:05,39.0
39554,252.0,53.62508931278743,10.150747415357191,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:09:06,39.0
39555,252.0,53.62506028899861,10.150587957709314,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:09:07,39.0
39556,252.0,53.62503098445636,10.150426957629202,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:09:08,39.0
39557,252.0,53.62500181790318,10.15026671561885,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:09:09,39.0
39558,253.0,53.624972283789056,10.150102718991976,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:09:10,40.0
39559,253.0,53.6249420042103,10.149935774796624,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:09:11,40.0
39560,252.0,53.62491020609684,10.149761372789904,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:09:12,41.0
39561,252.0,53.624879354114,10.14959314927691,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:09:13,41.0
39562,252.0,53.62484924950705,10.149429001933944,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:09:14,41.0
39563,252.0,53.624817260038455,10.14926228980335,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:09:15,40.0
39564,252.0,53.62478559815289,10.149094881580073,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:09:16,41.0
39565,251.0,53.62475385114454,10.148935945452394,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:09:17,40.0
39566,251.0,53.62472253840848,10.148776506829986,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:09:18,39.0
39567,251.0,53.624690999581205,10.148616856069236,mzNf9a9OQzeE615cZhrYqA,2024-07-09 18:09:19,39.0
39568,46.0,53.62849981188921,10.142181681307004,va09EjATv2AqpCOfoH7Yg,2024-07-09 19:35:52,3.0
39569,46.0,53.62851175272522,10.142202855167756,va09EjATv2AqpCOfoH7Yg,2024-07-09 19:35:53,6.0
39570,46.0,53.62852463978864,10.142225706915491,va09EjATv2AqpCOfoH7Yg,2024-07-09 19:35:54,10.0
39571,322.0,53.62861757430916,10.142117698710903,va09EjATv2AqpCOfoH7Yg,2024-07-09 19:35:55,16.0
39572,320.0,53.6286598987928,10.142051196011527,va09EjATv2AqpCOfoH7Yg,2024-07-09 19:35:56,20.0
39573,317.0,53.62870080673895,10.14198127848314,va09EjATv2AqpCOfoH7Yg,2024-07-09 19:35:57,23.0
39574,313.0,53.628747879352176,10.141897119576226,va09EjATv2AqpCOfoH7Yg,2024-07-09 19:35:58,26.0
39575,308.0,53.62879098859074,10.141807937342891,va09EjATv2AqpCOfoH7Yg,2024-07-09 19:35:59,27.0
39576,308.0,53.628834897183275,10.14171993452199,va09EjATv2AqpCOfoH7Yg,2024-07-09 19:36:00,27.0
39577,314.0,53.62886322314286,10.141604103888472,va09EjATv2AqpCOfoH7Yg,2024-07-09 19:36:01,27.0
39578,311.0,53.62890914027144,10.14152281659269,va09EjATv2AqpCOfoH7Yg,2024-07-09 19:36:02,27.0
39579,309.0,53.62895357582034,10.141431600514291,va09EjATv2AqpCOfoH7Yg,2024-07-09 19:36:03,28.0
39580,309.0,53.62901056435462,10.141313245421683,va09EjATv2AqpCOfoH7Yg,2024-07-09 19:36:04,35.0
39581,310.0,53.62906776116275,10.14119454871858,va09EjATv2AqpCOfoH7Yg,2024-07-09 19:36:05,35.0
39582,312.0,53.629140196915365,10.141098564813383,va09EjATv2AqpCOfoH7Yg,2024-07-09 19:36:06,36.0
39583,314.0,53.629199539069866,10.140973818629083,va09EjATv2AqpCOfoH7Yg,2024-07-09 19:36:07,37.0
39584,315.0,53.62926088758949,10.14084553779477,va09EjATv2AqpCOfoH7Yg,2024-07-09 19:36:08,38.0
39585,308.0,53.62932206681924,10.14071375065476,va09EjATv2AqpCOfoH7Yg,2024-07-09 19:36:09,39.0
