,heading,latitude,longitude,traceid,sampledate,speed
12122,211.0,53.61093447950169,9.86379459082186,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:11,10.0
12123,199.0,53.61089083060245,9.863807796614102,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:12,11.0
12124,197.0,53.61085944514609,9.86379595667348,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:13,12.0
12125,194.0,53.61082102073172,9.863766517970127,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:14,15.0
12126,194.0,53.61078411745391,9.863739150618626,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:15,14.0
12127,190.0,53.61072222511308,9.863719275736091,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:16,16.0
12128,190.0,53.61068433769661,9.863707386474324,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:17,15.0
12129,190.0,53.610650840162165,9.863696874759846,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:18,14.0
12130,190.0,53.61060694966844,9.863683101731004,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:19,15.0
12131,192.0,53.61056637710944,9.863697717177644,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:20,15.0
12132,192.0,53.6105307103619,9.863656369364085,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:21,15.0
12133,194.0,53.61049997702813,9.863644272312278,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:22,15.0
12134,194.0,53.610462209336305,9.863628357668974,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:23,15.0
12135,197.0,53.61042604140715,9.863609289218296,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:24,15.0
12136,201.0,53.6103959670598,9.8635888208692,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:25,14.0
12137,206.0,53.61035729404014,9.86355767840196,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:26,14.0
12138,212.0,53.61031873298585,9.863531888774371,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:27,14.0
12139,241.0,53.61030715928426,9.863478659188663,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:28,14.0
12140,261.0,53.61032520223579,9.863419670644776,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:29,13.0
12141,274.0,53.61033453248822,9.863369359705803,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:30,13.0
12142,280.0,53.61034724371258,9.863309053976293,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:31,15.0
12143,280.0,53.61036078886784,9.863189190245262,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:32,21.0
12144,280.0,53.610361384117304,9.863117289075143,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:33,19.0
12145,281.0,53.61037011073072,9.86304690156435,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:34,18.0
12146,286.0,53.61038104370117,9.862973133634592,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:35,18.0
12147,301.0,53.610408580403536,9.862913777410466,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:36,16.0
12148,301.0,53.610426548374456,9.86287812052733,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:37,13.0
12149,348.0,53.610481236303734,9.862908919011227,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:38,14.0
12150,7.0,53.610526272589965,9.862936494971985,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:39,16.0
12151,9.0,53.61057172831551,9.862950187413489,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:40,17.0
12152,11.0,53.61064690966699,9.86297517662897,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:41,22.0
12153,11.0,53.61071284926494,9.86299701750281,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:42,23.0
12154,11.0,53.610769420315656,9.863015755108693,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:43,24.0
12155,10.0,53.61083257737637,9.863016477825044,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:44,24.0
12156,10.0,53.61089300292725,9.863049451646289,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:45,25.0
12157,10.0,53.610956289154515,9.863081244808324,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:46,25.0
12158,10.0,53.61102373678682,9.863109528408968,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:47,26.0
12159,9.0,53.61109290101348,9.863127907162502,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:48,26.0
12160,9.0,53.61115889174074,9.863139390692002,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:49,26.0
12161,10.0,53.611227780371145,9.863159960595215,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:50,26.0
12162,10.0,53.61128989097848,9.863180264463368,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:51,25.0
12163,10.0,53.611349871071226,9.863186680806551,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:52,25.0
12164,10.0,53.611412555339726,9.863209005238854,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:53,25.0
12165,10.0,53.61147520983912,9.863223671160643,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:54,24.0
12166,10.0,53.611534718123394,9.863238078269664,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:55,24.0
12167,10.0,53.61159834591393,9.863260440571242,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:56,25.0
12168,10.0,53.611661315818715,9.86328463363738,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:57,26.0
12169,10.0,53.61172586981278,9.863303431419816,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:58,26.0
12170,10.0,53.61179313115763,9.863316632649202,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:49:59,27.0
12171,10.0,53.611861608573,9.86333318443958,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:50:00,27.0
12172,10.0,53.611927684030384,9.863353047496211,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:50:01,27.0
12173,10.0,53.61199566692538,9.863370456151149,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:50:02,27.0
12174,9.0,53.612061894333614,9.863390170590352,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:50:03,27.0
12175,9.0,53.61212898918246,9.86341273809586,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:50:04,27.0
12176,9.0,53.61220323309778,9.863426639176142,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:50:05,28.0
12177,11.0,53.61226818932766,9.863445837108774,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:50:06,27.0
12178,14.0,53.612333520307125,9.863496921989697,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:50:07,27.0
12179,16.0,53.61239769589387,9.863499075868102,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:50:08,25.0
12180,16.0,53.61243303209716,9.863544580452832,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:50:09,21.0
12181,16.0,53.61248225334321,9.863543937292354,yBsCmGPPRcaHcjoVQTbgg,2024-07-09 19:50:10,20.0
12182,271.0,53.60677067915949,9.87061081647197,HdNFPUEQQlwrfNVFUr78A,2024-07-09 22:18:29,43.0
12183,271.0,53.60677314380236,9.870430804122114,HdNFPUEQQlwrfNVFUr78A,2024-07-09 22:18:30,36.0
12184,271.0,53.60677516220696,9.870301072477805,HdNFPUEQQlwrfNVFUr78A,2024-07-09 22:18:31,28.0
12185,271.0,53.606776931710534,9.870191153002708,HdNFPUEQQlwrfNVFUr78A,2024-07-09 22:18:32,26.0
12186,208.0,53.6067085,9.8701031,HdNFPUEQQlwrfNVFUr78A,2024-07-09 22:18:33,25.0
12187,199.0,53.6066416,9.8700254,HdNFPUEQQlwrfNVFUr78A,2024-07-09 22:18:34,26.0
12188,208.0,53.606588300000006,9.8699635,HdNFPUEQQlwrfNVFUr78A,2024-07-09 22:18:35,27.0
12189,218.0,53.60652820000001,9.8698937,HdNFPUEQQlwrfNVFUr78A,2024-07-09 22:18:36,28.0
12190,218.0,53.60647090000001,9.8698272,HdNFPUEQQlwrfNVFUr78A,2024-07-09 22:18:37,28.0
12191,215.0,53.606410800000006,9.8697573,HdNFPUEQQlwrfNVFUr78A,2024-07-09 22:18:38,28.0
12192,215.0,53.6063507,9.8696876,HdNFPUEQQlwrfNVFUr78A,2024-07-09 22:18:39,28.0
12193,213.0,53.6063002,9.8696289,HdNFPUEQQlwrfNVFUr78A,2024-07-09 22:18:40,27.0
12194,210.0,53.6062208,9.8695471,HdNFPUEQQlwrfNVFUr78A,2024-07-09 22:18:41,26.0
12195,210.0,53.6061686,9.869493299999998,HdNFPUEQQlwrfNVFUr78A,2024-07-09 22:18:42,25.0
12196,208.0,53.606119,9.8694423,HdNFPUEQQlwrfNVFUr78A,2024-07-09 22:18:43,24.0
12197,208.0,53.6060792,9.8694014,HdNFPUEQQlwrfNVFUr78A,2024-07-09 22:18:44,16.0
12198,206.0,53.6060495,9.8693708,HdNFPUEQQlwrfNVFUr78A,2024-07-09 22:18:45,7.0
12199,206.0,53.6060396,9.8693606,HdNFPUEQQlwrfNVFUr78A,2024-07-09 22:18:46,2.0
12200,0.0,53.603920759683106,9.856532067069647,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:34:26,0.0
12201,355.0,53.60392478299663,9.85652821139419,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:34:27,0.0
12202,0.0,53.603901355577264,9.856511699044942,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:34:28,1.0
12203,0.0,53.603880861824344,9.856535252192852,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:34:37,2.0
12204,331.0,53.6039056218716,9.856512352234526,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:34:38,6.0
12205,259.0,53.603904889216025,9.856507886691128,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:34:46,2.0
12206,252.0,53.60390052245121,9.856490945315016,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:34:47,2.0
12207,259.0,53.60389403077874,9.85646726379028,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:34:48,3.0
12208,230.0,53.60388296632126,9.856456108888356,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:34:49,3.0
12209,221.0,53.60387296644061,9.856445478814758,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:34:50,3.0
12210,230.0,53.60386422225971,9.856435489473514,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:34:51,3.0
12211,183.0,53.6038501671886,9.85644452788858,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:34:52,3.0
12212,183.0,53.603839282434336,9.856445887519902,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:34:53,3.0
12213,155.0,53.603831102424145,9.856459212888598,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:34:54,3.0
12214,154.0,53.60382515674088,9.856467227431772,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:34:55,3.0
12215,140.0,53.60382332099247,9.856501253998616,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:34:56,3.0
12216,134.0,53.60381553645456,9.856516310524364,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:34:57,3.0
12217,145.0,53.603801094459484,9.856529213602665,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:34:58,4.0
12218,152.0,53.60379366540883,9.856529982483876,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:34:59,3.0
12219,162.0,53.60378340801675,9.856528763374651,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:00,4.0
12220,171.0,53.60376430914655,9.856532872959235,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:01,5.0
12221,183.0,53.60374662990585,9.856533799058557,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:02,6.0
12222,189.0,53.60373406425487,9.856531104955277,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:03,5.0
12223,196.0,53.60370942882475,9.8565134622056,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:04,7.0
12224,196.0,53.60368756499577,9.856504173921447,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:05,8.0
12225,198.0,53.60366407623502,9.856484718078113,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:06,9.0
12226,197.0,53.60364056069912,9.856469518056649,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:07,10.0
12227,196.0,53.603617280357504,9.856459633074785,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:08,10.0
12228,197.0,53.60358944707829,9.856451867859336,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:09,11.0
12229,190.0,53.603545701439586,9.856441526021989,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:10,14.0
12230,185.0,53.60350790721331,9.856440958482832,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:11,14.0
12231,188.0,53.60347973619871,9.856432806715729,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:12,12.0
12232,192.0,53.60344890461561,9.856418644163384,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:13,12.0
12233,194.0,53.603417127264414,9.856401946062372,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:14,13.0
12234,199.0,53.60338827694727,9.85637972221671,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:15,13.0
12235,204.0,53.603360059092566,9.856348883014975,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:16,12.0
12236,208.0,53.60333688941374,9.856321491456477,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:17,12.0
12237,208.0,53.60331169935731,9.856301117075976,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:18,11.0
12238,206.0,53.60328589698568,9.85628158471522,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:19,11.0
12239,204.0,53.6032549579168,9.856257311087004,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:20,12.0
12240,202.0,53.60322561840886,9.856239630328211,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:21,13.0
12241,199.0,53.60319147932493,9.856223235590528,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:22,13.0
12242,193.0,53.603154787305485,9.856215566746842,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:23,14.0
12243,192.0,53.60311302030465,9.8561986804771,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:24,15.0
12244,191.0,53.60307785382688,9.85618840592051,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:25,14.0
12245,190.0,53.60304410909098,9.856181178805898,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:26,14.0
12246,188.0,53.60300818173769,9.856171530600925,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:27,14.0
12247,186.0,53.602974482652954,9.856166754954051,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:28,13.0
12248,186.0,53.60295016395327,9.85616187955908,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:29,11.0
12249,185.0,53.602924355451634,9.85615864934402,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:30,10.0
12250,185.0,53.602900413080825,9.856156548230857,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:31,9.0
12251,185.0,53.60288010919175,9.856152452526862,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:32,8.0
12252,187.0,53.60286669445675,9.856149403135785,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:33,5.0
12253,192.0,53.60285920871324,9.856142955566815,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:34,4.0
12254,197.0,53.60285155688939,9.85613554085386,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:35,3.0
12255,201.0,53.60283924544417,9.856124969192605,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:36,5.0
12256,214.0,53.602824390304285,9.856095600699632,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:37,7.0
12257,236.0,53.60281414568392,9.856043573678477,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:38,10.0
12258,263.0,53.60281840073019,9.855902520064138,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:39,20.0
12259,275.0,53.60284055622022,9.855788377113836,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:40,25.0
12260,281.0,53.60286243300364,9.85568418646233,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:41,25.0
12261,278.0,53.602872421377675,9.85558380757065,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:42,24.0
12262,278.0,53.602878843739504,9.855486847116582,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:43,23.0
12263,278.0,53.60288704493048,9.855384244855788,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:44,24.0
12264,278.0,53.60289677639114,9.85527710267646,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:45,24.0
12265,278.0,53.60290525375333,9.855167272052467,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:46,25.0
12266,278.0,53.60291427624466,9.855051114147518,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:47,27.0
12267,278.0,53.60294291239418,9.854920965542764,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:48,30.0
12268,278.0,53.60295499291339,9.854790981603958,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:49,31.0
12269,278.0,53.602966254700746,9.854666369383452,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:50,30.0
12270,278.0,53.60297880930014,9.854524719598777,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:51,32.0
12271,278.0,53.602991523293625,9.854391204551687,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:52,31.0
12272,278.0,53.60300203727234,9.854273027112267,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:53,29.0
12273,277.0,53.60300988483448,9.854165062596993,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:54,27.0
12274,277.0,53.60301671056031,9.854070995363095,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:55,23.0
12275,277.0,53.60301970395024,9.853996641114303,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:56,19.0
12276,276.0,53.603023919301314,9.853929305587611,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:57,17.0
12277,276.0,53.60302754803917,9.853876767697932,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:58,13.0
12278,276.0,53.60303321764722,9.85382139090703,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:35:59,13.0
12279,276.0,53.603040271604826,9.85373926776273,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:36:00,18.0
12280,278.0,53.60304561279295,9.853648785971396,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:36:01,19.0
12281,278.0,53.60305084545254,9.8535635389744,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:36:02,20.0
12282,277.0,53.603058074816616,9.85346492278249,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:36:03,22.0
12283,277.0,53.603069457272234,9.853359561199486,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:36:04,24.0
12284,277.0,53.603080704363585,9.853249112349626,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:36:05,26.0
12285,277.0,53.603093817167874,9.853136466558253,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:36:06,26.0
12286,277.0,53.603101134204714,9.853033004079824,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:36:07,25.0
12287,277.0,53.6031073666704,9.85292723292561,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:36:08,25.0
12288,277.0,53.60311419953344,9.852814815191827,icwyiFguRHaGsIgJhjQmg,2024-07-09 18:36:09,26.0
12289,312.0,53.60795194360108,9.8706283449786,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:46:31,32.0
12290,312.0,53.608021950763536,9.870532517576535,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:46:32,33.0
12291,311.0,53.60808389790544,9.87039556535906,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:46:33,35.0
12292,312.0,53.60816999788603,9.87025578510362,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:46:34,37.0
12293,313.0,53.60823281834354,9.870140981656954,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:46:35,37.0
12294,314.0,53.60830229406453,9.870016136476972,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:46:36,37.0
12295,314.0,53.608367836688814,9.869903463163604,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:46:37,37.0
12296,314.0,53.6084277832638,9.869817414941933,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:46:38,36.0
12297,314.0,53.60850527982617,9.86972578283421,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:46:39,36.0
12298,314.0,53.60856759080083,9.86963498891208,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:46:40,35.0
12299,313.0,53.6086250522906,9.86952820878151,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:46:41,35.0
12300,313.0,53.608668437311565,9.869463760978435,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:46:42,33.0
12301,312.0,53.60869792960822,9.86940417680767,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:46:43,31.0
12302,312.0,53.60871376021623,9.869320201820493,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:46:44,28.0
12303,312.0,53.6087801447371,9.869218855699144,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:46:45,28.0
12304,311.0,53.608843601933664,9.869109538870042,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:46:46,27.0
12305,311.0,53.60887177110237,9.869009893974054,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:46:47,25.0
12306,313.0,53.608914510098785,9.868926409957597,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:46:48,25.0
12307,313.0,53.60894883186171,9.868842738844366,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:46:49,27.0
12308,316.0,53.608997149450026,9.86879135069007,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:46:50,26.0
12309,319.0,53.60905118399545,9.868720563834872,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:46:52,27.0
12310,312.0,53.60915100934193,9.868562287564766,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:46:53,26.0
12311,311.0,53.609188736239275,9.868490719657006,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:46:54,24.0
12312,311.0,53.60923064032932,9.868411623588216,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:46:55,25.0
12313,316.0,53.60928287141576,9.868334057541276,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:46:56,27.0
12314,333.0,53.60933974094815,9.86827819461398,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:46:57,28.0
12315,354.0,53.6093830283034,9.868258498853187,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:46:58,24.0
12316,4.0,53.609447392289745,9.868267232877026,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:46:59,25.0
12317,7.0,53.60951702503855,9.868281970953156,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:47:00,29.0
12318,8.0,53.60959262819111,9.86830021199797,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:47:01,29.0
12319,8.0,53.60966536744285,9.86833448148069,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:47:03,28.0
12320,8.0,53.60973449248809,9.868352820284988,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:47:04,28.0
12321,7.0,53.60980101674178,9.868371364825428,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:47:05,27.0
12322,7.0,53.60992709617064,9.868409680315969,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:47:06,26.0
12323,8.0,53.60999723769704,9.868427058980414,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:47:07,29.0
12324,8.0,53.61008516473966,9.868441511311923,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:47:08,32.0
12325,9.0,53.6101810350272,9.868456981779827,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:47:09,34.0
12326,9.0,53.61026984322368,9.86848916933272,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:47:10,35.0
12327,10.0,53.61037053677864,9.868507691155676,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:47:11,37.0
12328,10.0,53.610442985183994,9.86853992526651,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:47:12,37.0
12329,10.0,53.610509042728545,9.86856063119507,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:47:13,35.0
12330,10.0,53.61058439148192,9.868572967134453,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:47:14,33.0
12331,10.0,53.61068023214115,9.868590059982036,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:47:15,35.0
12332,10.0,53.610770054838774,9.868616702972622,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:47:16,35.0
12333,9.0,53.6108578688775,9.868642002261828,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:47:18,36.0
12334,9.0,53.61102914441002,9.868693158906543,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:47:19,33.0
12335,8.0,53.611102973940206,9.868706970510488,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:47:20,29.0
12336,7.0,53.61117010678547,9.86872820296716,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:47:21,26.0
12337,7.0,53.61121786220603,9.868746750676031,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:47:22,21.0
12338,7.0,53.61125225397151,9.868755591574958,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:47:23,15.0
12339,7.0,53.611275772458114,9.86876764320114,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:47:24,12.0
12340,7.0,53.611336417864415,9.86877025624192,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:47:26,12.0
12341,295.0,53.6113625902939,9.868702282594866,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:47:28,15.0
12342,295.0,53.61138879285759,9.868610643793014,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:47:29,20.0
12343,294.0,53.61141421872715,9.868521671543045,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:47:30,23.0
12344,294.0,53.611436800607905,9.86843934608148,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:47:31,21.0
12345,292.0,53.611465602820935,9.8683263335168,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:47:33,14.0
12346,292.0,53.61149652472993,9.868201179285034,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:47:34,17.0
12347,292.0,53.611516540092715,9.868120168688032,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:47:35,20.0
12348,292.0,53.61155202351912,9.868045884709645,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:47:36,23.0
12349,292.0,53.61158465358465,9.867936268491162,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:47:38,26.0
12350,292.0,53.611646643183626,9.86775043239848,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:47:39,25.0
12351,292.0,53.61167720882547,9.867661542455188,XwMddzTRfm0tjEvOdFtiA,2024-07-09 18:47:40,25.0
