,heading,latitude,longitude,traceid,sampledate,speed
38600,276.0,53.60302220578319,9.85388312574134,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:35,14.0
38601,276.0,53.6030274304523,9.853830076753225,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:36,12.0
38602,276.0,53.60303183816492,9.853772012968722,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:37,14.0
38603,276.0,53.603040169900346,9.853689120449165,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:38,19.0
38604,278.0,53.60304636549529,9.853599758008531,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:39,20.0
38605,278.0,53.60305077710488,9.853517881143786,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:40,19.0
38606,277.0,53.60305409656016,9.853427075437397,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:41,20.0
38607,277.0,53.6030652461605,9.853332815432202,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:42,22.0
38608,277.0,53.60308127915032,9.853219954895913,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:43,26.0
38609,277.0,53.603096748213105,9.853088930410026,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:44,30.0
38610,277.0,53.60310549508659,9.852952195671342,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:45,32.0
38611,277.0,53.603115442518416,9.852814287432652,vAf9j0ilRc68cmrGk0ZLmQ,2024-07-12 17:01:46,33.0
38612,112.0,53.612497345257175,9.864011842615932,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:03,18.0
38613,112.0,53.61247792065932,9.864072710310245,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:04,14.0
38614,112.0,53.61246321456335,9.864117329240525,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:05,10.0
38615,113.0,53.61246476350473,9.864146903701728,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:06,5.0
38616,113.0,53.61245896708563,9.86415784030054,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:07,3.0
38617,113.0,53.61245705712832,9.864171181964908,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:08,2.0
38618,113.0,53.61245223932838,9.864193842839834,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:09,7.0
38619,113.0,53.61245305687378,9.864244867122355,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:10,12.0
38620,113.0,53.612442348713806,9.86432056110103,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:11,18.0
38621,113.0,53.61242541360396,9.864407950777345,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:12,20.0
38622,113.0,53.61240354607535,9.864499080288708,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:13,22.0
38623,113.0,53.6123746063808,9.864597347669012,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:14,25.0
38624,113.0,53.6123469082377,9.864692694542937,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:15,25.0
38625,113.0,53.61231675471869,9.864801167361112,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:16,26.0
38626,113.0,53.61228708945091,9.864899517089096,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:17,26.0
38627,113.0,53.61225601087776,9.864998597358456,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:18,26.0
38628,111.0,53.61222740049577,9.86510942660785,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:19,27.0
38629,111.0,53.6122042151825,9.865216413238638,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:20,27.0
38630,111.0,53.61217376785947,9.865321387302927,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:21,27.0
38631,111.0,53.612145268714656,9.86542164944241,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:22,26.0
38632,112.0,53.61211597987091,9.865523236784108,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:23,25.0
38633,112.0,53.612090722981264,9.865617630705549,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:24,24.0
38634,113.0,53.61206546329328,9.86571459120428,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:25,25.0
38635,113.0,53.612042834416826,9.865818264933631,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:26,27.0
38636,114.0,53.61201760683742,9.865932138087285,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:27,29.0
38637,114.0,53.611994641214935,9.86604850588574,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:28,30.0
38638,114.0,53.611966243504824,9.866162000509132,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:29,29.0
38639,114.0,53.611933020512005,9.86627585245739,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:30,30.0
38640,113.0,53.61189320479495,9.866399885803864,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:31,30.0
38641,112.0,53.61186169702058,9.866516864130377,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:32,30.0
38642,112.0,53.611834693627614,9.866627703914157,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:33,29.0
38643,112.0,53.61181028440405,9.866739444277307,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:34,27.0
38644,112.0,53.61178681835382,9.86683608368831,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:35,24.0
38645,113.0,53.6117666913405,9.866925126419476,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:36,22.0
38646,113.0,53.61174577519588,9.86701252264442,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:37,22.0
38647,113.0,53.611718220025246,9.86709758996723,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:38,23.0
38648,113.0,53.61169768435862,9.86719778719124,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:39,25.0
38649,113.0,53.61167558015644,9.86730672162746,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:40,27.0
38650,112.0,53.611649027020775,9.867416191915469,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:41,29.0
38651,112.0,53.61161675737375,9.867539528312962,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:42,31.0
38652,112.0,53.61158278942315,9.867662553353023,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:43,31.0
38653,112.0,53.6115501878884,9.86778663227399,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:44,32.0
38654,112.0,53.61152187611496,9.867915358133184,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:45,32.0
38655,112.0,53.61149060242552,9.86803753635959,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:46,31.0
38656,112.0,53.61145893432376,9.868157277371894,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:47,30.0
38657,112.0,53.61143243938896,9.868274830169195,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:48,28.0
38658,114.0,53.61140773471906,9.868381829262752,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:49,27.0
38659,114.0,53.61138429583761,9.868479045533007,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:50,25.0
38660,115.0,53.61136324075029,9.868570832815305,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:51,23.0
38661,115.0,53.61134150333996,9.8686456365533,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:52,18.0
38662,114.0,53.61132757421846,9.86870137712926,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:53,14.0
38663,114.0,53.61131600953075,9.868734873199768,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:54,10.0
38664,114.0,53.61129503701574,9.868767563994066,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:55,11.0
38665,148.0,53.611262156927815,9.868790959778112,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:56,12.0
38666,187.0,53.61121649986854,9.868695317255696,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:57,16.0
38667,187.0,53.61115811704695,9.868683184582444,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:58,21.0
38668,187.0,53.611096662592985,9.868670413598572,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:57:59,25.0
38669,187.0,53.61102542100124,9.868655608970364,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:00,28.0
38670,188.0,53.61095039624378,9.868635071712555,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:01,29.0
38671,189.0,53.61087370558219,9.868614162974614,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:02,29.0
38672,190.0,53.61079734181171,9.868592165902964,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:03,30.0
38673,190.0,53.61071947800396,9.868568460697048,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:04,32.0
38674,190.0,53.61063706078999,9.8685433694305,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:05,33.0
38675,190.0,53.61055586332745,9.868518649346113,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:06,33.0
38676,190.0,53.61047375272707,9.868493658099924,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:07,33.0
38677,190.0,53.61039390336686,9.868469573392542,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:08,32.0
38678,189.0,53.610315138269435,9.868446076570525,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:09,32.0
38679,189.0,53.61022847288375,9.868393353299828,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:10,32.0
38680,188.0,53.61014886960128,9.868371077973578,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:11,32.0
38681,188.0,53.61006791006262,9.8683501507736,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:12,33.0
38682,188.0,53.60998454623448,9.868327622802314,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:13,33.0
38683,188.0,53.60990088257441,9.868304739042165,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:14,33.0
38684,187.0,53.609814871396445,9.868287542125426,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:15,34.0
38685,188.0,53.609727894094995,9.868263205548498,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:16,35.0
38686,188.0,53.60964066310716,9.86823707731638,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:17,35.0
38687,188.0,53.609555520918015,9.868212291652098,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:18,34.0
38688,187.0,53.60947518935556,9.868194440751695,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:19,33.0
38689,184.0,53.6094014065448,9.868176561257537,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:20,30.0
38690,181.0,53.60933557110931,9.86816233094302,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:21,27.0
38691,166.0,53.6092752482622,9.868199292631862,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:22,26.0
38692,144.0,53.60922416648808,9.868254766942094,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:23,25.0
38693,131.0,53.60918808622515,9.86834675813682,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:24,26.0
38694,128.0,53.60914675945589,9.868438533663316,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:25,28.0
38695,132.0,53.609096884842344,9.868534889048318,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:26,30.0
38696,139.0,53.609037601804474,9.868623083827528,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:27,33.0
38697,139.0,53.60897343960294,9.868720491336108,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:28,35.0
38698,133.0,53.60890741907733,9.868821588353896,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:29,36.0
38699,131.0,53.60884717659346,9.868939056211955,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:30,36.0
38700,131.0,53.608785382299985,9.869047482056686,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:31,36.0
38701,131.0,53.60872445964335,9.869157153811498,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:32,35.0
38702,132.0,53.608664011744,9.869266206092204,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:33,35.0
38703,133.0,53.60860522403294,9.86937781348365,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:34,35.0
38704,134.0,53.60854882306392,9.869495730459873,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:35,35.0
38705,134.0,53.6084885780493,9.869604908516456,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:36,35.0
38706,134.0,53.608427858473185,9.869712431069292,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:37,35.0
38707,134.0,53.60836283081061,9.869814209491391,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:38,36.0
38708,134.0,53.60829830099206,9.86991541599028,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:39,36.0
38709,133.0,53.60822810632932,9.870017400578746,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:40,36.0
38710,132.0,53.608167200068806,9.870133531409572,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:41,35.0
38711,132.0,53.60811335998818,9.87025184741038,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:42,34.0
38712,131.0,53.6080530159691,9.870358923641277,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:43,34.0
38713,131.0,53.60799837476123,9.870462928111014,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:44,33.0
38714,132.0,53.607938256959415,9.870575195458809,tRH6iWVpSb2mDgVeJCoxmA,2024-07-12 12:58:45,34.0
38715,272.0,53.60676885632757,9.870663134541196,0MqmDXbSUqPCaLTtAojQ,2024-07-12 15:59:44,39.0
38716,271.0,53.606769317744416,9.870486387301623,0MqmDXbSUqPCaLTtAojQ,2024-07-12 15:59:45,39.0
38717,271.0,53.606773883848895,9.870308080390416,0MqmDXbSUqPCaLTtAojQ,2024-07-12 15:59:46,41.0
38718,270.0,53.6067776097645,9.870129256990523,0MqmDXbSUqPCaLTtAojQ,2024-07-12 15:59:47,42.0
38719,271.0,53.60677744413718,9.869931722642743,0MqmDXbSUqPCaLTtAojQ,2024-07-12 15:59:48,45.0
38720,272.0,53.60678316725875,9.869728926073842,0MqmDXbSUqPCaLTtAojQ,2024-07-12 15:59:49,45.0
38721,271.0,53.60678727144033,9.86955303158634,0MqmDXbSUqPCaLTtAojQ,2024-07-12 15:59:50,43.0
38722,270.0,53.60678721023227,9.869369554562114,0MqmDXbSUqPCaLTtAojQ,2024-07-12 15:59:51,43.0
38723,271.0,53.60678344166029,9.869187163337104,0MqmDXbSUqPCaLTtAojQ,2024-07-12 15:59:52,42.0
38724,271.0,53.606784252390206,9.869005095576505,0MqmDXbSUqPCaLTtAojQ,2024-07-12 15:59:53,42.0
38725,274.0,53.60678677607208,9.868830258238416,0MqmDXbSUqPCaLTtAojQ,2024-07-12 15:59:54,41.0
38726,273.0,53.60679283189243,9.868646363155534,0MqmDXbSUqPCaLTtAojQ,2024-07-12 15:59:55,42.0
38727,273.0,53.60679713401528,9.868470681772664,0MqmDXbSUqPCaLTtAojQ,2024-07-12 15:59:56,42.0
38728,274.0,53.60679889415659,9.868299488083586,0MqmDXbSUqPCaLTtAojQ,2024-07-12 15:59:57,40.0
38729,274.0,53.60680702706524,9.8681293892751,0MqmDXbSUqPCaLTtAojQ,2024-07-12 15:59:58,39.0
38730,274.0,53.6068193328836,9.867948816570095,0MqmDXbSUqPCaLTtAojQ,2024-07-12 15:59:59,40.0
38731,274.0,53.6068330673117,9.867788426540848,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:00,39.0
38732,276.0,53.60684869444318,9.867614007604947,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:01,42.0
38733,278.0,53.606869062289704,9.867431322643352,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:02,42.0
38734,278.0,53.60688671227846,9.86725553772193,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:03,41.0
38735,277.0,53.60690440775028,9.867082049586738,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:04,41.0
38736,277.0,53.60691729401207,9.866907368296594,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:05,40.0
38737,276.0,53.60692834805314,9.866740520840173,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:06,40.0
38738,276.0,53.60693229324403,9.866579925708573,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:07,40.0
38739,276.0,53.60694084629803,9.866409739931992,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:08,41.0
38740,277.0,53.60695483634745,9.866234317361746,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:09,40.0
38741,277.0,53.60697042840022,9.866066369254698,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:10,38.0
38742,278.0,53.60698274917344,9.865897961172198,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:11,39.0
38743,278.0,53.606999238736776,9.865735414751397,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:12,39.0
38744,277.0,53.60701259401085,9.865573911629284,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:13,39.0
38745,277.0,53.60702726592713,9.865404596883405,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:14,40.0
38746,276.0,53.60703867201789,9.865232391812867,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:15,40.0
38747,277.0,53.60705257790018,9.86506234012421,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:16,40.0
38748,277.0,53.60706555671598,9.864886694757184,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:17,43.0
38749,276.0,53.60707883844052,9.864696013390658,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:18,45.0
38750,275.0,53.607090401094034,9.86450319188356,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:19,46.0
38751,275.0,53.60710080734064,9.864312830975924,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:20,46.0
38752,275.0,53.6071121929719,9.86411424179676,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:21,46.0
38753,275.0,53.60712231647985,9.863913336583638,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:22,46.0
38754,272.0,53.60712930247799,9.863719380853029,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:23,46.0
38755,271.0,53.607132314800445,9.863521490313,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:24,46.0
38756,270.0,53.607132200718326,9.863328381304274,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:25,46.0
38757,273.0,53.607138731863024,9.863134006635322,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:26,47.0
38758,275.0,53.60715049906973,9.862935851219362,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:27,48.0
38759,274.0,53.607161179769925,9.862730120419752,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:28,48.0
38760,272.0,53.607166803915696,9.862526543827023,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:29,47.0
38761,272.0,53.60717202453431,9.862333482888069,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:30,43.0
38762,271.0,53.60717578273513,9.86215933212598,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:31,40.0
38763,272.0,53.607178407048515,9.86201625321188,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:32,30.0
38764,282.0,53.60718759656148,9.86191313769246,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:33,23.0
38765,307.0,53.607217293170145,9.861828386367584,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:34,22.0
38766,305.0,53.60725181250931,9.861761981927522,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:35,20.0
38767,279.0,53.60726629449456,9.861686965306848,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:36,17.0
38768,248.0,53.60725673825858,9.861620361412957,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:37,15.0
38769,221.0,53.60723153462037,9.861571551881978,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:38,15.0
38770,201.0,53.607206937259534,9.861540757648145,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:39,14.0
38771,180.0,53.60716971691097,9.861533553955836,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:40,14.0
38772,159.0,53.60713046130391,9.861552835616449,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:41,16.0
38773,134.0,53.60709683489386,9.861597085194813,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:42,16.0
38774,107.0,53.60707872059472,9.861665237438784,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:43,17.0
38775,83.0,53.60708261771897,9.861735467180528,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:44,16.0
38776,63.0,53.60709229608984,9.861806368456598,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:45,17.0
38777,57.0,53.6071224284639,9.861874710479231,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:46,21.0
38778,73.0,53.60714417284361,9.861972290438574,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:47,25.0
38779,87.0,53.60714914660769,9.862093135269571,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:48,29.0
38780,91.0,53.60714884795584,9.862225771581562,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:49,30.0
38781,91.0,53.607147335660315,9.862356792837916,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:50,30.0
38782,91.0,53.60714470738504,9.862483489294114,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:51,29.0
38783,91.0,53.60714143621447,9.862607461972669,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:52,29.0
38784,91.0,53.60713863891728,9.86272828947721,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:53,31.0
38785,91.0,53.607136164553665,9.862866481219813,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:54,32.0
38786,92.0,53.607134475962,9.863006791015044,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:55,33.0
38787,92.0,53.607130930501626,9.86314622187977,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:56,32.0
38788,92.0,53.607129156837566,9.86328021610903,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:57,30.0
38789,91.0,53.60712472133353,9.86340774035227,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:58,30.0
38790,92.0,53.60712078870779,9.863540923026422,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:00:59,31.0
38791,95.0,53.60711309176885,9.86367709718877,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:01:00,32.0
38792,95.0,53.60709819350101,9.863828960848863,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:01:01,33.0
38793,94.0,53.6070880575877,9.863980217840531,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:01:02,34.0
38794,94.0,53.60708012603936,9.864129171967283,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:01:03,34.0
38795,94.0,53.6070755664799,9.864279149900986,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:01:04,32.0
38796,94.0,53.60706780446922,9.864408968562962,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:01:05,33.0
38797,95.0,53.60706396997617,9.864564616801156,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:01:06,36.0
38798,96.0,53.607057737290134,9.864721615446006,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:01:07,36.0
38799,95.0,53.60704892518335,9.864873668593743,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:01:08,35.0
38800,95.0,53.60703984356657,9.865020362106176,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:01:09,34.0
38801,95.0,53.607030574157605,9.865168770679144,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:01:10,34.0
38802,95.0,53.60702097373441,9.865319749709244,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:01:11,35.0
38803,96.0,53.60701147367336,9.865473643193258,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:01:12,35.0
38804,96.0,53.60700019601821,9.865626933957756,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:01:13,35.0
38805,98.0,53.606986933002126,9.865778241893771,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:01:14,36.0
38806,98.0,53.60696889467832,9.86594492279662,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:01:15,38.0
38807,97.0,53.6069511718272,9.866112669837428,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:01:16,40.0
38808,96.0,53.606935970737155,9.866288028317063,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:01:17,42.0
38809,97.0,53.606921005230824,9.86647755335159,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:01:18,43.0
38810,97.0,53.60690727936248,9.866667921742366,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:01:19,42.0
38811,97.0,53.60689203437314,9.866847740348646,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:01:20,41.0
38812,96.0,53.606877191981496,9.867019372444275,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:01:21,39.0
38813,96.0,53.6068660363715,9.867184064917575,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:01:22,37.0
38814,96.0,53.60685638730956,9.867343567549996,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:01:23,37.0
38815,97.0,53.60684569597816,9.867503459323546,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:01:24,37.0
38816,97.0,53.60682820633567,9.86766081604837,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:01:25,37.0
38817,97.0,53.60681183404155,9.867826144221246,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:01:26,38.0
38818,96.0,53.60680038237564,9.867990629352237,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:01:27,37.0
38819,94.0,53.60678876652271,9.86815201841317,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:01:28,37.0
38820,94.0,53.6067816363787,9.868324011769232,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:01:29,38.0
38821,94.0,53.60677639510945,9.868489195283466,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:01:30,38.0
38822,93.0,53.60677324383715,9.8686537439844,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:01:31,37.0
38823,93.0,53.60677105477897,9.86880799377188,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:01:32,37.0
38824,93.0,53.606769126293536,9.868966398392844,0MqmDXbSUqPCaLTtAojQ,2024-07-12 16:01:33,36.0
