,heading,latitude,longitude,traceid,sampledate,speed
13770,96.0,53.60772563894964,9.853016521000582,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:25:28,47.0
13771,96.0,53.60771299162556,9.853210466785002,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:25:29,46.0
13772,96.0,53.60770000555997,9.853409607145462,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:25:30,47.0
13773,96.0,53.60768726508005,9.853604981544978,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:25:31,46.0
13774,96.0,53.60768952605079,9.853798344487204,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:25:32,46.0
13775,96.0,53.60767488334365,9.853993809415948,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:25:33,46.0
13776,96.0,53.60765989214815,9.854188203278673,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:25:34,46.0
13777,96.0,53.607647043126754,9.854386078791949,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:25:35,47.0
13778,96.0,53.60763349119934,9.854590990206558,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:25:36,48.0
13779,95.0,53.607620321690625,9.85479698912337,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:25:37,49.0
13780,95.0,53.607606376481705,9.855004083552254,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:25:38,49.0
13781,96.0,53.60759255709296,9.855214930900903,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:25:39,50.0
13782,96.0,53.607578552020655,9.85542628104592,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:25:40,50.0
13783,96.0,53.60756640594191,9.855639659794033,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:25:41,50.0
13784,96.0,53.60755415236041,9.85585112981546,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:25:42,50.0
13785,95.0,53.60753908734534,9.856064585357204,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:25:43,50.0
13786,95.0,53.60752724142862,9.856281298075976,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:25:44,51.0
13787,95.0,53.60751444758366,9.856494832467249,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:25:45,51.0
13788,96.0,53.607502872223954,9.856707034838388,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:25:46,50.0
13789,96.0,53.60748976965366,9.856919010372998,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:25:47,50.0
13790,96.0,53.607475763491465,9.857126564262993,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:25:48,50.0
13791,96.0,53.60746223983271,9.857334023021528,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:25:49,49.0
13792,96.0,53.607451409813294,9.85754195578164,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:25:50,49.0
13793,95.0,53.60743910557178,9.857743784017996,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:25:51,48.0
13794,95.0,53.60741264845726,9.857941314270024,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:25:52,47.0
13795,95.0,53.6074007024177,9.858139859115196,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:25:53,47.0
13796,95.0,53.60738851512379,9.858342577625011,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:25:54,48.0
13797,96.0,53.60737614018297,9.858544713121164,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:25:55,48.0
13798,96.0,53.6073629924623,9.858754873989126,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:25:56,49.0
13799,96.0,53.607350185314864,9.85895959109584,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:25:57,49.0
13800,96.0,53.60733703558831,9.859169784019052,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:25:58,50.0
13801,96.0,53.60732361340274,9.859384332192738,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:25:59,51.0
13802,96.0,53.60731017309106,9.859599170094269,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:00,51.0
13803,96.0,53.60729682375744,9.85981255376522,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:01,51.0
13804,96.0,53.60728365365215,9.860023072548689,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:02,50.0
13805,95.0,53.60727137386163,9.860227904595291,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:03,49.0
13806,95.0,53.60725965593208,9.860423729163536,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:04,47.0
13807,95.0,53.60724814126648,9.860616157068147,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:05,46.0
13808,95.0,53.60724996709999,9.860798804966745,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:06,43.0
13809,96.0,53.60723761929814,9.86096404353954,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:07,40.0
13810,96.0,53.607228974056405,9.861112455373853,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:08,36.0
13811,97.0,53.60722082477611,9.861244246507416,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:09,32.0
13812,97.0,53.60721373868696,9.861358242511834,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:10,28.0
13813,103.0,53.60719869061691,9.861459620394555,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:11,25.0
13814,119.0,53.60716930356613,9.861538421492968,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:12,22.0
13815,132.0,53.60712885306403,9.861598458659476,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:13,21.0
13816,118.0,53.607105590000394,9.861673602180687,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:14,20.0
13817,92.0,53.607105916159675,9.861760693633755,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:15,20.0
13818,68.0,53.60712786111279,9.861855939217495,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:16,23.0
13819,68.0,53.60715552256687,9.861972698676476,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:17,28.0
13820,91.0,53.6071502877838,9.862103236784955,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:18,31.0
13821,91.0,53.60714743463541,9.862255444396595,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:19,34.0
13822,91.0,53.60714425384331,9.862425131456002,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:20,39.0
13823,91.0,53.60714079217722,9.862609802476406,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:21,43.0
13824,91.0,53.607137253792665,9.86279856629675,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:22,44.0
13825,91.0,53.607145132502865,9.86298627952249,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:23,44.0
13826,92.0,53.60714461289688,9.863177378466268,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:24,45.0
13827,92.0,53.60713798509784,9.863361853709808,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:25,44.0
13828,93.0,53.60713398595589,9.86354432817856,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:26,43.0
13829,95.0,53.607122622840926,9.863719225168818,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:27,42.0
13830,95.0,53.60710111711279,9.863890971320432,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:28,41.0
13831,95.0,53.60710575419989,9.864061669246006,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:29,40.0
13832,95.0,53.607094282207406,9.864229093703676,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:30,40.0
13833,95.0,53.60708161586363,9.864403540978886,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:31,41.0
13834,95.0,53.607071182282766,9.864583544398698,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:32,42.0
13835,95.0,53.6070621803025,9.864768649223851,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:33,43.0
13836,95.0,53.607048465764635,9.864951742648232,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:34,43.0
13837,96.0,53.60703671884324,9.865140580366878,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:35,44.0
13838,96.0,53.60702508688567,9.865325809502504,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:36,44.0
13839,97.0,53.607011521706845,9.865517370967618,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:37,45.0
13840,97.0,53.60699743395741,9.865706548166168,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:38,45.0
13841,97.0,53.606982467227446,9.86589575152268,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:39,45.0
13842,97.0,53.60696764293792,9.866083091685104,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:40,45.0
13843,97.0,53.60695239568168,9.86626923498394,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:41,44.0
13844,97.0,53.60693612375763,9.866455440223358,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:42,45.0
13845,97.0,53.60692450854091,9.866648869881203,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:43,45.0
13846,97.0,53.606908023025326,9.866839210497858,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:44,45.0
13847,97.0,53.60689314609849,9.867026662477636,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:45,45.0
13848,97.0,53.606878200126616,9.867215697921418,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:46,45.0
13849,97.0,53.60686169636012,9.86741110938294,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:47,46.0
13850,97.0,53.606846719513,9.867601427304578,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:48,45.0
13851,96.0,53.6068367019394,9.86779060385025,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:49,45.0
13852,95.0,53.60682724876756,9.867984946137163,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:50,46.0
13853,95.0,53.606814661868434,9.868175804047402,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:51,45.0
13854,94.0,53.60680446516548,9.868366804111623,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:52,45.0
13855,93.0,53.60679739842413,9.868564238474272,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:53,46.0
13856,93.0,53.60679170402125,9.86875467364957,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:54,45.0
13857,92.0,53.606780830114886,9.868948689683574,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:55,46.0
13858,92.0,53.60677587300938,9.869150500331056,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:56,47.0
13859,92.0,53.60676884838369,9.869349355263749,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:57,47.0
13860,91.0,53.606765617649174,9.869550850898287,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:58,47.0
13861,91.0,53.606763069106734,9.869746702458936,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:26:59,46.0
13862,91.0,53.60675865398015,9.869943941846284,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:27:00,46.0
13863,91.0,53.60675589251945,9.870140357889673,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:27:01,46.0
13864,91.0,53.60675263268691,9.87033722684656,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:27:02,46.0
13865,91.0,53.606750735971005,9.870533445867732,ZiOMXz82Tj2nGNFAPujr0w,2024-07-13 18:27:03,46.0
13866,271.0,53.60679589117193,9.870420407262603,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:03:41,83.0
13867,271.0,53.60680995049635,9.87009892718193,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:03:42,80.0
13868,271.0,53.60679028386416,9.869781634452272,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:03:43,78.0
13869,271.0,53.60677726771888,9.86946504572847,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:03:44,77.0
13870,272.0,53.606790757777304,9.869204226338994,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:03:45,71.0
13871,272.0,53.60680527881777,9.86891506349913,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:03:46,69.0
13872,273.0,53.606811890002064,9.868637253985437,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:03:47,67.0
13873,274.0,53.60682282720787,9.868361041152545,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:03:48,66.0
13874,274.0,53.606837096451486,9.868096044042076,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:03:49,64.0
13875,276.0,53.60685323190357,9.867838689477892,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:03:50,62.0
13876,277.0,53.6068720719367,9.867588183568408,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:03:51,60.0
13877,277.0,53.60689230780787,9.867344021990467,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:03:52,59.0
13878,277.0,53.606913585950394,9.86709350713842,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:03:53,58.0
13879,277.0,53.60692859103306,9.866850828565834,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:03:54,57.0
13880,277.0,53.606946303957194,9.86661206564192,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:03:55,57.0
13881,277.0,53.60696511526592,9.86637733909812,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:03:56,56.0
13882,277.0,53.60698469514082,9.866148251114543,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:03:57,55.0
13883,277.0,53.607003231246594,9.86592235877037,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:03:58,54.0
13884,277.0,53.60702165414144,9.86569863655948,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:03:59,53.0
13885,277.0,53.60703888813497,9.86547981991671,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:00,52.0
13886,276.0,53.60705591779355,9.865267141847486,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:01,51.0
13887,275.0,53.60707135582003,9.86505551422278,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:02,50.0
13888,275.0,53.60708563740088,9.86484851004892,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:03,49.0
13889,275.0,53.60709886225711,9.864638571326635,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:04,50.0
13890,275.0,53.60711116198414,9.86442942108893,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:05,50.0
13891,275.0,53.60712140542485,9.86422303193846,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:06,49.0
13892,275.0,53.607132098216155,9.86401646579412,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:07,49.0
13893,275.0,53.607141968546145,9.863809242630632,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:08,49.0
13894,273.0,53.60715143477857,9.863608944556196,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:09,48.0
13895,273.0,53.60716021119246,9.863410482846689,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:10,47.0
13896,272.0,53.60716530301881,9.863215464296823,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:11,46.0
13897,272.0,53.6071691016241,9.863023190302602,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:12,45.0
13898,271.0,53.60717418084809,9.86283873075592,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:13,44.0
13899,271.0,53.60717940527209,9.862657859485893,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:14,42.0
13900,271.0,53.607183043396056,9.862485435931642,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:15,41.0
13901,271.0,53.60718696294504,9.862331039040514,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:16,36.0
13902,271.0,53.60718906234338,9.862199881753265,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:17,31.0
13903,271.0,53.60719124162023,9.862083955680424,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:18,27.0
13904,271.0,53.60719124162023,9.862083955680424,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:19,27.0
13905,271.0,53.607201252023955,9.861902901144488,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:20,20.0
13906,318.0,53.607231602830005,9.861830802787544,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:21,20.0
13907,295.0,53.60725799050355,9.86176154518318,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:22,19.0
13908,295.0,53.607264290547434,9.861676308864364,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:23,19.0
13909,255.0,53.60724969632017,9.86158640035092,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:24,21.0
13910,255.0,53.60723249444801,9.86147392700276,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:25,26.0
13911,277.0,53.60723414727893,9.861330675573946,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:26,33.0
13912,277.0,53.607243703790274,9.861177309019403,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:27,37.0
13913,276.0,53.60725864749846,9.86100352009673,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:28,41.0
13914,275.0,53.60727260556019,9.860804625472117,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:29,47.0
13915,275.0,53.60728489447004,9.860611919707033,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:30,46.0
13916,275.0,53.6072982407013,9.86041670213848,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:31,46.0
13917,275.0,53.60731022547319,9.86022230647158,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:32,46.0
13918,276.0,53.60732190077542,9.860021974743766,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:33,47.0
13919,276.0,53.60733448644013,9.859824181434863,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:34,47.0
13920,276.0,53.60734642408031,9.859631318717168,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:35,46.0
13921,276.0,53.60735858788664,9.85944484295512,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:36,44.0
13922,276.0,53.607369932702255,9.859263393137752,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:37,43.0
13923,276.0,53.60738003428571,9.859094531297831,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:38,40.0
13924,276.0,53.60738823104609,9.858961042419264,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:39,32.0
13925,276.0,53.60739540501505,9.85885144751555,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:40,26.0
13926,276.0,53.60740006992191,9.85878256246052,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:41,16.0
13927,276.0,53.60740244427356,9.858756268307044,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:42,8.0
13928,276.0,53.6074020495868,9.858768720317334,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:43,0.0
13929,276.0,53.607403150221366,9.858751729469256,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:44,3.0
13930,276.0,53.60740613038696,9.858715315310254,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:45,7.0
13931,276.0,53.607409711695,9.858679210650443,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:46,7.0
13932,276.0,53.607409964182565,9.858672715134135,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:47,2.0
13933,276.0,53.60741040920761,9.858661703467527,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:48,2.0
13934,276.0,53.60741063853019,9.8586476198318,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:49,3.0
13935,276.0,53.60741136915775,9.858636745515655,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:50,2.0
13936,276.0,53.60741196391657,9.858624522774928,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:51,2.0
13937,276.0,53.60741304918418,9.858596288454322,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:52,6.0
13938,276.0,53.60741430934021,9.85853663313925,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:53,12.0
13939,275.0,53.60741929658432,9.858443313487015,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:54,20.0
13940,275.0,53.60742579953887,9.858319901030091,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:55,28.0
13941,275.0,53.60743412318005,9.858169281772046,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:56,34.0
13942,275.0,53.60744385730627,9.85800326477984,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:57,39.0
13943,275.0,53.60745332373011,9.857819620135214,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:58,43.0
13944,275.0,53.60745832300671,9.85763597624956,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:04:59,44.0
13945,276.0,53.607461613947464,9.857443322945311,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:05:00,45.0
13946,276.0,53.60748920024621,9.85725647054952,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:05:01,45.0
13947,276.0,53.60750234311325,9.857057393276182,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:05:02,47.0
13948,276.0,53.60750375255923,9.856847134880164,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:05:03,49.0
13949,276.0,53.607521126013395,9.856641399920251,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:05:04,49.0
13950,275.0,53.60753791057609,9.856430200705018,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:05:05,50.0
13951,275.0,53.60755284515579,9.856211100463108,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:05:06,52.0
13952,275.0,53.60756586444072,9.855996232955336,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:05:07,52.0
13953,276.0,53.60758065272369,9.85577549914783,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:05:08,52.0
13954,276.0,53.60759436101548,9.855559496849173,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:05:09,52.0
13955,276.0,53.607607383248336,9.855338597042389,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:05:10,52.0
13956,276.0,53.607607383248336,9.855338597042389,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:05:11,52.0
13957,275.0,53.60763608744159,9.854902335686788,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:05:12,52.0
13958,276.0,53.60764953533891,9.854680843622951,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:05:13,52.0
13959,276.0,53.607663970983914,9.854465868454351,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:05:14,51.0
13960,276.0,53.60767768164317,9.854253057508384,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:05:15,51.0
13961,276.0,53.607692737634814,9.854037946242237,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:05:16,51.0
13962,276.0,53.60770733645588,9.853822543152084,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:05:17,51.0
13963,276.0,53.60772200585012,9.85360598832638,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:05:18,51.0
13964,276.0,53.60773631720624,9.853389049136482,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:05:19,51.0
13965,276.0,53.60775109629967,9.853171961940284,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:05:20,52.0
13966,276.0,53.60776508165809,9.85295418608712,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:05:21,52.0
13967,276.0,53.607780070694595,9.85273770663994,xcXHNmj2SoSwmwzENIVZIg,2024-07-13 18:05:22,51.0
13968,336.0,53.60364550074315,9.859031928854398,DApdGA0JRPq9ZfOxAAoScw,2024-07-13 18:22:55,2.0
13969,336.0,53.603645718785366,9.859041347150926,DApdGA0JRPq9ZfOxAAoScw,2024-07-13 18:22:56,3.0
13970,336.0,53.60364790288321,9.859056613617415,DApdGA0JRPq9ZfOxAAoScw,2024-07-13 18:22:57,3.0
13971,336.0,53.60364582112538,9.85907610627354,DApdGA0JRPq9ZfOxAAoScw,2024-07-13 18:22:58,3.0
13972,106.0,53.60363595605852,9.85911607442352,DApdGA0JRPq9ZfOxAAoScw,2024-07-13 18:22:59,3.0
13973,106.0,53.603638457354016,9.859131394783692,DApdGA0JRPq9ZfOxAAoScw,2024-07-13 18:23:00,2.0
13974,96.0,53.60363818977657,9.859157676084902,DApdGA0JRPq9ZfOxAAoScw,2024-07-13 18:23:01,3.0
13975,108.0,53.60363163611111,9.859174696345924,DApdGA0JRPq9ZfOxAAoScw,2024-07-13 18:23:02,3.0
13976,98.0,53.603632535917974,9.859194458926082,DApdGA0JRPq9ZfOxAAoScw,2024-07-13 18:23:03,3.0
13977,101.0,53.60362983832192,9.859211994743436,DApdGA0JRPq9ZfOxAAoScw,2024-07-13 18:23:04,3.0
13978,99.0,53.60362763587076,9.85923229608093,DApdGA0JRPq9ZfOxAAoScw,2024-07-13 18:23:05,4.0
13979,101.0,53.603624844626935,9.859253190230511,DApdGA0JRPq9ZfOxAAoScw,2024-07-13 18:23:06,4.0
13980,98.0,53.60362398184829,9.859274997530092,DApdGA0JRPq9ZfOxAAoScw,2024-07-13 18:23:07,4.0
13981,102.0,53.60361930719297,9.859296669176794,DApdGA0JRPq9ZfOxAAoScw,2024-07-13 18:23:08,4.0
13982,102.0,53.603615958063465,9.859314622529151,DApdGA0JRPq9ZfOxAAoScw,2024-07-13 18:23:09,4.0
13983,110.0,53.60361046644052,9.85932949857298,DApdGA0JRPq9ZfOxAAoScw,2024-07-13 18:23:10,4.0
13984,101.0,53.603609263439914,9.859350232221416,DApdGA0JRPq9ZfOxAAoScw,2024-07-13 18:23:11,4.0
13985,94.0,53.60361099793241,9.859366492727764,DApdGA0JRPq9ZfOxAAoScw,2024-07-13 18:23:12,4.0
13986,94.0,53.60361243982089,9.859377850833926,DApdGA0JRPq9ZfOxAAoScw,2024-07-13 18:23:13,3.0
13987,102.0,53.603598840418634,9.859388721846882,DApdGA0JRPq9ZfOxAAoScw,2024-07-13 18:23:14,3.0
13988,99.0,53.603600354474054,9.859405376784428,DApdGA0JRPq9ZfOxAAoScw,2024-07-13 18:23:15,3.0
13989,91.0,53.60360660468772,9.859435627673868,DApdGA0JRPq9ZfOxAAoScw,2024-07-13 18:23:16,4.0
13990,94.0,53.60360670730468,9.859450993418886,DApdGA0JRPq9ZfOxAAoScw,2024-07-13 18:23:17,3.0
13991,81.0,53.6036100027117,9.859448495418834,DApdGA0JRPq9ZfOxAAoScw,2024-07-13 18:23:18,1.0
13992,111.0,53.60360293931684,9.85945799898475,DApdGA0JRPq9ZfOxAAoScw,2024-07-13 18:23:19,2.0
