,heading,latitude,longitude,traceid,sampledate,speed
10598,96.0,53.60957267386886,9.854472330751529,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:37,18.0
10599,97.0,53.609571567222645,9.854549238620354,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:38,18.0
10600,97.0,53.609549733806546,9.85463529140502,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:39,19.0
10601,98.0,53.60955696553488,9.854733141034346,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:40,20.0
10602,95.0,53.609553430986274,9.85481083184536,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:41,18.0
10603,95.0,53.60953333967604,9.854873612775917,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:42,17.0
10604,95.0,53.609530569327006,9.854920974995643,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:43,16.0
10605,95.0,53.60952553245422,9.855007086045578,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:44,18.0
10606,95.0,53.60953579801973,9.855103617059973,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:45,21.0
10607,96.0,53.60952794413594,9.855205855064073,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:46,23.0
10608,96.0,53.60951721260304,9.855306478100374,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:47,23.0
10609,96.0,53.60949793674692,9.855427458272814,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:48,25.0
10610,96.0,53.60950050826589,9.855584988707871,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:49,28.0
10611,96.0,53.6094778541212,9.85572480549128,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:50,30.0
10612,97.0,53.609487280507935,9.855869867863891,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:51,32.0
10613,96.0,53.60948027665784,9.856017866249829,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:52,34.0
10614,96.0,53.60946863683763,9.856174666284028,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:53,34.0
10615,96.0,53.60946130391964,9.856310227597632,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:54,33.0
10616,97.0,53.6094445897103,9.856441910304747,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:55,33.0
10617,95.0,53.60943950144858,9.85658535001924,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:56,34.0
10618,96.0,53.609427691126896,9.856731449473942,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:57,34.0
10619,96.0,53.60941779057184,9.856873877567525,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:58,33.0
10620,96.0,53.60940938078002,9.857017936869957,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:15:59,33.0
10621,96.0,53.60939955695521,9.857156867366012,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:00,33.0
10622,96.0,53.60939112357771,9.857299685501198,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:01,33.0
10623,95.0,53.609355727614314,9.857424531492011,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:02,32.0
10624,95.0,53.60937687335643,9.857532603297749,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:03,29.0
10625,95.0,53.609372985934954,9.85764066254994,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:04,26.0
10626,95.0,53.609366280343785,9.8577537685216,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:05,26.0
10627,95.0,53.6093567723976,9.857832526744533,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:06,22.0
10628,95.0,53.609344392983694,9.857876333166876,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:07,17.0
10629,127.0,53.6093133544788,9.857898995194692,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:08,14.0
10630,156.0,53.60931955705308,9.857915053116406,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:09,14.0
10631,185.0,53.60920635653119,9.857854777323755,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:10,18.0
10632,185.0,53.60914088173007,9.857864181316094,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:11,22.0
10633,185.0,53.60906386466757,9.857850977556522,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:12,26.0
10634,185.0,53.608993485161385,9.857840868640444,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:13,27.0
10635,185.0,53.60891706087948,9.857829678423377,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:14,28.0
10636,185.0,53.60883937412553,9.857812795604824,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:15,30.0
10637,185.0,53.60876136708965,9.857800933950426,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:16,30.0
10638,186.0,53.608686244543335,9.857793056031142,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:17,29.0
10639,185.0,53.60861626980591,9.857780774981029,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:18,28.0
10640,185.0,53.60855218069094,9.857769135317772,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:19,27.0
10641,185.0,53.608494866304746,9.857754720539008,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:20,25.0
10642,186.0,53.608438016828856,9.85774285813691,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:21,24.0
10643,186.0,53.60837281454655,9.857733940921374,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:22,25.0
10644,186.0,53.60830099845939,9.85772495657742,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:23,27.0
10645,186.0,53.6082270070948,9.857708834138988,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:24,28.0
10646,186.0,53.60815372965913,9.85769222146232,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:25,29.0
10647,185.0,53.60807459431702,9.857681130499955,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:26,30.0
10648,185.0,53.60799513298852,9.857669752625627,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:27,31.0
10649,185.0,53.607918004738515,9.857629949283604,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:28,31.0
10650,185.0,53.60783764750695,9.857621597869237,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:29,31.0
10651,185.0,53.60776110260113,9.85761191418154,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:30,30.0
10652,185.0,53.60768864174502,9.857603017390208,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:31,29.0
10653,185.0,53.6076213680266,9.857591491917557,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:32,27.0
10654,185.0,53.607564067155515,9.8575783242625,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:33,24.0
10655,185.0,53.60752867268603,9.857567989365709,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:34,17.0
10656,185.0,53.6075114473137,9.85755489951209,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:35,12.0
10657,185.0,53.60749373791484,9.857560683610703,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:36,8.0
10658,184.0,53.607485292680366,9.85756731061086,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:37,5.0
10659,184.0,53.60746354103889,9.857568446716796,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:38,6.0
10660,184.0,53.60744008600181,9.857554348442545,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:39,8.0
10661,95.0,53.60743102732571,9.857689206411894,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:40,12.0
10662,95.0,53.60742079122495,9.857811778997103,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:41,20.0
10663,95.0,53.607421823184694,9.85794354119332,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:42,26.0
10664,95.0,53.607404602107856,9.85807504557292,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:43,30.0
10665,95.0,53.607396417498435,9.85821116409727,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:44,31.0
10666,95.0,53.60738721270168,9.858364236055062,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:45,34.0
10667,96.0,53.60739258532496,9.858534866842376,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:46,37.0
10668,96.0,53.60736671652095,9.858695346468387,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:47,38.0
10669,96.0,53.60735576100112,9.858870466075787,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:48,40.0
10670,96.0,53.60734420124551,9.859055244027193,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:49,42.0
10671,96.0,53.607330723737775,9.859260421349662,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:50,44.0
10672,96.0,53.60731878572509,9.859461980225706,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:51,45.0
10673,96.0,53.60730752303735,9.859652796219272,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:52,44.0
10674,96.0,53.60729677411921,9.85982577732823,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:53,42.0
10675,96.0,53.60728300144919,9.859978321710164,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:54,38.0
10676,95.0,53.607267472563144,9.860080366063253,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:55,29.0
10677,95.0,53.60725866560219,9.8601513557787,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:56,21.0
10678,95.0,53.60725765510521,9.86019402760813,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:57,14.0
10679,95.0,53.60725983369377,9.860200537737306,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:16:58,5.0
10680,95.0,53.60726562727374,9.860191469330418,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:05,2.0
10681,95.0,53.6072706325903,9.86022867497747,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:06,7.0
10682,95.0,53.607276218661,9.860294387340463,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:07,12.0
10683,95.0,53.60727276721683,9.860364178619225,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:08,14.0
10684,95.0,53.60725735437128,9.8604671704974,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:09,21.0
10685,95.0,53.6072350928766,9.860593220544484,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:10,28.0
10686,95.0,53.607226755972746,9.860719892297354,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:11,28.0
10687,96.0,53.60721779649598,9.860853222094084,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:12,30.0
10688,96.0,53.60720808405803,9.860998255619576,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:13,33.0
10689,97.0,53.60719620368749,9.861154439903965,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:14,34.0
10690,97.0,53.607189975557034,9.861291715906225,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:15,32.0
10691,97.0,53.60718169339152,9.861407826169566,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:16,29.0
10692,97.0,53.6071653337425,9.861506121551416,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:17,26.0
10693,123.0,53.60713038806912,9.861583939670137,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:18,24.0
10694,140.0,53.60707191574758,9.861637937001491,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:19,23.0
10695,173.0,53.607008086784795,9.861636974055042,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:20,23.0
10696,199.0,53.60696019899167,9.861551681544103,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:21,24.0
10697,200.0,53.606887940138144,9.86150391090119,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:22,29.0
10698,197.0,53.606805660126824,9.861452518468424,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:23,33.0
10699,195.0,53.60671318110544,9.861405567614806,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:24,37.0
10700,195.0,53.60663189521977,9.861369916854173,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:25,37.0
10701,194.0,53.60653306653905,9.86133215263476,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:26,40.0
10702,194.0,53.60642272780011,9.861301480970315,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:27,43.0
10703,194.0,53.606307488091,9.861251250852373,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:28,46.0
10704,194.0,53.60619579442776,9.861198501065138,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:29,47.0
10705,194.0,53.606081297037434,9.861148736771158,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:30,46.0
10706,194.0,53.60597311359663,9.861094712039137,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:31,45.0
10707,194.0,53.60585549228394,9.861042153623048,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:32,46.0
10708,194.0,53.60574013568963,9.860995342386918,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:33,46.0
10709,194.0,53.605628594277505,9.86095130634602,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:34,45.0
10710,195.0,53.60551558202218,9.86090455616483,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:35,45.0
10711,195.0,53.6054077351653,9.860850050538648,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:36,44.0
10712,195.0,53.60529958883259,9.860801538743557,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:37,44.0
10713,197.0,53.60519105971955,9.860747923268212,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:38,44.0
10714,208.0,53.60509535368046,9.860652282007068,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:39,44.0
10715,211.0,53.605000330492565,9.86055480739855,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:40,44.0
10716,214.0,53.60490676456993,9.86044836808766,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:41,45.0
10717,214.0,53.60481053566047,9.860336232408402,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:42,46.0
10718,214.0,53.60471666108604,9.860228402755892,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:43,46.0
10719,214.0,53.604617148126785,9.8601149292713,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:44,47.0
10720,214.0,53.60452043612763,9.860003218937406,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:45,47.0
10721,214.0,53.6044231392485,9.859890322150845,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:46,47.0
10722,214.0,53.60432702952623,9.85977873889278,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:47,46.0
10723,214.0,53.60423156042037,9.859667899357056,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:48,46.0
10724,214.0,53.604137334566474,9.859570407634129,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:49,44.0
10725,213.0,53.604058240166935,9.859464853442228,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:50,41.0
10726,213.0,53.60398147468868,9.859366887220256,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:51,38.0
10727,213.0,53.603908628094494,9.859277346561653,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:52,36.0
10728,213.0,53.60384034113427,9.859203238806607,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:53,33.0
10729,213.0,53.60377796814476,9.859130678982073,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:54,31.0
10730,213.0,53.60370936151324,9.859063561730022,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:55,31.0
10731,215.0,53.603632865287146,9.85900908604693,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:56,33.0
10732,215.0,53.603553982997006,9.858928885394604,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:57,36.0
10733,215.0,53.603476104865784,9.858803197724995,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:58,40.0
10734,214.0,53.603382946049955,9.858724706036927,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:17:59,41.0
10735,214.0,53.60330896925161,9.858621980508902,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:18:00,42.0
10736,214.0,53.603217648547826,9.858505514029662,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:18:01,45.0
10737,215.0,53.60311172586488,9.858390012227964,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:18:02,48.0
10738,216.0,53.60300596329927,9.858272591210126,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:18:03,49.0
10739,214.0,53.60290077506152,9.85815299990993,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:18:04,49.0
10740,211.0,53.60280093748989,9.858019005038766,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:18:05,49.0
10741,207.0,53.60269334875821,9.857917648533723,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:18:06,48.0
10742,202.0,53.602581160076966,9.857829394381213,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:18:07,48.0
10743,200.0,53.60246607993251,9.857751341624688,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:18:08,49.0
10744,195.0,53.602351876730296,9.857697689840736,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:18:09,48.0
10745,192.0,53.60223732064224,9.857651902927874,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:18:10,46.0
10746,186.0,53.602122698381976,9.857618087769437,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:18:11,46.0
10747,184.0,53.60200268390565,9.857600667616184,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:18:12,46.0
10748,182.0,53.60187851054344,9.857598520957582,Tlak0y2sSeCz2awZK6UIg,2024-07-09 05:18:13,47.0
10749,186.0,53.60275272270902,9.870397272745384,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:15,5.0
10750,181.0,53.6027212127436,9.870385890675289,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:16,6.0
10751,180.0,53.60269651577002,9.870379487530167,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:17,7.0
10752,180.0,53.60267092256166,9.8703709374941,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:18,7.0
10753,181.0,53.60264867835143,9.870366085889613,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:19,7.0
10754,180.0,53.6026242912298,9.870365437812078,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:20,7.0
10755,179.0,53.60260414524119,9.87036328097359,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:21,7.0
10756,180.0,53.602586090607296,9.87036043849194,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:22,7.0
10757,182.0,53.60257042980338,9.870356313986523,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:23,7.0
10758,182.0,53.60255512840064,9.870358442712911,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:24,7.0
10759,182.0,53.60254078840512,9.870363210300694,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:25,7.0
10760,180.0,53.60252783619894,9.870365545235083,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:26,6.0
10761,182.0,53.60252089727685,9.870362450235891,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:27,6.0
10762,182.0,53.60251165845429,9.870365684680245,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:28,6.0
10763,183.0,53.60250051451263,9.870366589424547,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:29,6.0
10764,182.0,53.60249208820457,9.870372202368015,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:30,5.0
10765,182.0,53.60248983050083,9.870375392287906,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:31,5.0
10766,184.0,53.602485153949814,9.87037706776708,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:32,5.0
10767,185.0,53.60247986341152,9.870376698980682,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:33,5.0
10768,187.0,53.60247156404347,9.870373333264093,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:34,4.0
10769,188.0,53.60246646185355,9.870371284060054,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:35,4.0
10770,190.0,53.602461174832264,9.870369400563256,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:36,4.0
10771,190.0,53.602460296399705,9.870370965998871,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:37,4.0
10772,188.0,53.60245789844613,9.870373851076478,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:38,2.0
10773,188.0,53.60245951193179,9.870377979872716,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:39,1.0
10774,188.0,53.60246002495549,9.870381859867749,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:40,0.0
10775,188.0,53.60246006057508,9.870381164004751,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:41,1.0
10776,176.0,53.60245487880591,9.870380975075518,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:42,1.0
10777,192.0,53.602449080524785,9.870377958763438,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:43,1.0
10778,189.0,53.60244569514722,9.870376448516897,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:44,1.0
10779,189.0,53.602443937405496,9.870375270541372,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:45,1.0
10780,189.0,53.60244280036235,9.870375779678032,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:46,1.0
10781,187.0,53.60244004549219,9.87037449519534,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:47,1.0
10782,186.0,53.60243622090129,9.870375211157969,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:48,1.0
10783,186.0,53.60243367718875,9.870371909025955,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:49,1.0
10784,186.0,53.60242913703582,9.870368137610134,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:50,1.0
10785,190.0,53.602419677415384,9.870363667436887,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:51,1.0
10786,185.0,53.60240941034646,9.870360570158596,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:52,2.0
10787,185.0,53.60240342831762,9.87035536233154,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:53,2.0
10788,186.0,53.60239816831262,9.870352972079177,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:54,2.0
10789,212.0,53.602391663887744,9.87034427657742,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:55,2.0
10790,210.0,53.60238940333341,9.870337327265194,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:56,1.0
10791,210.0,53.6023909660252,9.870336711874875,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:57,1.0
10792,73.0,53.6023940247833,9.870352345369913,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:58,2.0
10793,87.0,53.602394836953536,9.870389660248202,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:43:59,5.0
10794,93.0,53.602392018005986,9.870441675992735,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:44:00,8.0
10795,91.0,53.60239090527943,9.870498673548695,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:44:01,10.0
10796,88.0,53.60239177189129,9.870564403033027,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:44:02,12.0
10797,83.0,53.602396875710006,9.870642628619114,5SGFFpQuT0OjcoG5SEGw,2024-07-09 04:44:03,14.0
10798,58.0,53.60552192,9.86305899,5SxkQ6XJTme3qzC7SP7Zmw,2024-07-09 04:13:15,4.0
10799,62.0,53.60557781,9.86310771,5SxkQ6XJTme3qzC7SP7Zmw,2024-07-09 04:13:16,5.0
10800,74.0,53.60559543,9.86316448,5SxkQ6XJTme3qzC7SP7Zmw,2024-07-09 04:13:17,6.0
10801,73.0,53.60560071,9.86319414,5SxkQ6XJTme3qzC7SP7Zmw,2024-07-09 04:13:18,5.0
10802,76.0,53.60560598,9.86322037,5SxkQ6XJTme3qzC7SP7Zmw,2024-07-09 04:13:19,6.0
10803,76.0,53.60561172,9.86324442,5SxkQ6XJTme3qzC7SP7Zmw,2024-07-09 04:13:20,4.0
10804,73.0,53.60561737,9.86326336,5SxkQ6XJTme3qzC7SP7Zmw,2024-07-09 04:13:21,4.0
10805,76.0,53.60562247,9.86328246,5SxkQ6XJTme3qzC7SP7Zmw,2024-07-09 04:13:22,3.0
10806,76.0,53.60562988,9.86329718,5SxkQ6XJTme3qzC7SP7Zmw,2024-07-09 04:13:23,3.0
10807,40.0,53.60563779,9.8633075,5SxkQ6XJTme3qzC7SP7Zmw,2024-07-09 04:13:24,3.0
10808,40.0,53.60564407,9.86331402,5SxkQ6XJTme3qzC7SP7Zmw,2024-07-09 04:13:25,3.0
10809,40.0,53.60564952,9.86332113,5SxkQ6XJTme3qzC7SP7Zmw,2024-07-09 04:13:26,2.0
10810,40.0,53.60564678,9.8633099,5SxkQ6XJTme3qzC7SP7Zmw,2024-07-09 04:13:51,2.0
10811,40.0,53.60565394,9.86330868,5SxkQ6XJTme3qzC7SP7Zmw,2024-07-09 04:13:52,2.0
10812,40.0,53.60565922,9.86330792,5SxkQ6XJTme3qzC7SP7Zmw,2024-07-09 04:13:53,1.0
10813,40.0,53.60566566,9.86330593,5SxkQ6XJTme3qzC7SP7Zmw,2024-07-09 04:13:54,2.0
10814,358.0,53.60567929,9.86330585,5SxkQ6XJTme3qzC7SP7Zmw,2024-07-09 04:13:55,5.0
10815,349.0,53.60569348,9.86329859,5SxkQ6XJTme3qzC7SP7Zmw,2024-07-09 04:13:56,5.0
10816,347.0,53.60571841,9.86328675,5SxkQ6XJTme3qzC7SP7Zmw,2024-07-09 04:13:57,9.0
10817,345.0,53.60574246,9.86327354,5SxkQ6XJTme3qzC7SP7Zmw,2024-07-09 04:13:58,7.0
10818,359.0,53.60575814,9.86327498,5SxkQ6XJTme3qzC7SP7Zmw,2024-07-09 04:13:59,5.0
10819,9.0,53.60578235,9.86327915,5SxkQ6XJTme3qzC7SP7Zmw,2024-07-09 04:14:00,10.0
10820,6.0,53.6058141,9.86328491,5SxkQ6XJTme3qzC7SP7Zmw,2024-07-09 04:14:01,11.0
10821,12.0,53.60584056,9.86329459,5SxkQ6XJTme3qzC7SP7Zmw,2024-07-09 04:14:02,8.0
10822,16.0,53.60586522,9.86330731,5SxkQ6XJTme3qzC7SP7Zmw,2024-07-09 04:14:03,9.0
10823,14.0,53.60588906,9.86332085,5SxkQ6XJTme3qzC7SP7Zmw,2024-07-09 04:14:04,9.0
10824,7.0,53.60591596,9.86331982,5SxkQ6XJTme3qzC7SP7Zmw,2024-07-09 04:14:05,9.0
10825,356.0,53.60592931,9.86330986,5SxkQ6XJTme3qzC7SP7Zmw,2024-07-09 04:14:06,5.0
10826,7.0,53.60594218,9.86331236,5SxkQ6XJTme3qzC7SP7Zmw,2024-07-09 04:14:07,5.0
