,heading,latitude,longitude,traceid,sampledate,speed
18778,277.0,53.606887468573234,9.867464439625296,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:24,40.0
18779,277.0,53.60690403941656,9.867283661271038,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:25,41.0
18780,277.0,53.606918190505574,9.867110805014455,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:26,41.0
18781,277.0,53.606929089974464,9.86693716273541,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:27,40.0
18782,277.0,53.60693824769864,9.866760743331684,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:28,41.0
18783,277.0,53.606948449339974,9.866587908970828,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:29,40.0
18784,277.0,53.60696107176376,9.866417587042532,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:30,40.0
18785,277.0,53.606976659673265,9.866245680519688,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:31,40.0
18786,277.0,53.60699277737078,9.866068114778743,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:32,40.0
18787,277.0,53.60700169035649,9.865893152189026,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:33,40.0
18788,277.0,53.60701367134088,9.865725858097434,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:34,40.0
18789,277.0,53.607025546396784,9.865562362813284,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:35,39.0
18790,277.0,53.60703427102819,9.865402915621273,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:36,38.0
18791,276.0,53.60704825975828,9.865248184344107,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:37,37.0
18792,276.0,53.60705809481565,9.865101433874484,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:38,35.0
18793,275.0,53.60706716276391,9.864961131177656,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:39,33.0
18794,275.0,53.60707585003674,9.864831952091336,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:40,29.0
18795,275.0,53.60708674427536,9.864718291353675,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:41,25.0
18796,275.0,53.6070907221412,9.864622624913086,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:42,22.0
18797,275.0,53.607091357795674,9.86454917137922,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:43,17.0
18798,275.0,53.607099537923936,9.864496300606488,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:44,14.0
18799,231.0,53.607101836747994,9.86445755577005,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:45,15.0
18800,201.0,53.60700357050172,9.86441672303256,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:46,17.0
18801,206.0,53.60695652996116,9.86437535933822,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:47,19.0
18802,212.0,53.606905585729166,9.86433205686956,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:48,22.0
18803,215.0,53.60684738532888,9.864272393874312,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:49,25.0
18804,217.0,53.60679803815967,9.8641761859659,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:50,28.0
18805,217.0,53.60673586362852,9.8640957654059,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:51,31.0
18806,216.0,53.60667952118105,9.864012154032082,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:52,33.0
18807,215.0,53.606611016989866,9.863929120896008,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:53,34.0
18808,213.0,53.60653912513389,9.863848766537895,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:54,34.0
18809,212.0,53.606463184856075,9.863769859563847,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:55,34.0
18810,212.0,53.60639116423367,9.863685234568894,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:56,34.0
18811,212.0,53.60631475216309,9.863606213469104,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:57,33.0
18812,210.0,53.60623991838808,9.8635258170359,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:58,32.0
18813,210.0,53.606170535508895,9.863454672457172,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:33:59,31.0
18814,209.0,53.60611274242302,9.863398649141493,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:34:00,25.0
18815,209.0,53.606081873768346,9.86337024655306,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:34:01,13.0
18816,209.0,53.60607537940215,9.863372528806472,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:34:02,3.0
18817,207.0,53.60606637911385,9.86336992827164,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:34:03,4.0
18818,207.0,53.60604429185818,9.863354547592568,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:34:04,8.0
18819,207.0,53.60602290655551,9.863341245865987,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:34:05,9.0
18820,197.0,53.605992065612014,9.863330946801812,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:34:06,12.0
18821,197.0,53.60596112526501,9.863314023828249,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:34:07,12.0
18822,197.0,53.60592919162026,9.863295068625265,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:34:08,11.0
18823,191.0,53.60589842050583,9.863282292113563,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:34:09,10.0
18824,191.0,53.60587127582719,9.863271869062954,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:34:10,10.0
18825,187.0,53.60584817954592,9.863259787019809,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:34:11,9.0
18826,187.0,53.60582432600366,9.863245830656384,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:34:12,9.0
18827,183.0,53.605797350274685,9.863239925885026,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:34:13,9.0
18828,179.0,53.60577319534148,9.863246379871525,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:34:14,9.0
18829,175.0,53.60575578946401,9.863251329731758,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:34:15,5.0
18830,175.0,53.605751666830834,9.86325336705107,yjBNIipS62FH0NU8iU3oA,2024-07-08 06:34:16,1.0
18831,188.0,53.61247137745081,9.867196773483627,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:04:00,17.0
18832,188.0,53.61242702896663,9.867185034662365,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:04:01,16.0
18833,188.0,53.612396483566826,9.867176658317094,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:04:02,13.0
18834,188.0,53.612396924986854,9.86717721415422,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:04:03,5.0
18835,188.0,53.61229662261225,9.867151461274275,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:04:47,7.0
18836,188.0,53.61227218928293,9.86716048172966,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:04:48,10.0
18837,188.0,53.61224015745306,9.867161119897323,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:04:49,11.0
18838,188.0,53.61220696471699,9.867136600345162,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:04:50,13.0
18839,188.0,53.612166315901085,9.867128154008975,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:04:51,15.0
18840,188.0,53.61212864483204,9.867120329026722,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:04:52,14.0
18841,188.0,53.61208494492512,9.867105826961252,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:04:53,16.0
18842,188.0,53.612028113323866,9.867081020217784,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:04:54,20.0
18843,188.0,53.61197414391315,9.867053849911542,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:04:55,19.0
18844,188.0,53.61193822411426,9.867034046731929,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:04:56,14.0
18845,188.0,53.61190053109263,9.867011695682228,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:04:57,14.0
18846,188.0,53.611870937270794,9.866999219734108,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:04:58,11.0
18847,188.0,53.61185308707686,9.866986296819949,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:04:59,8.0
18848,188.0,53.61182983953426,9.866999321721256,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:05:00,9.0
18849,223.0,53.61181124127734,9.866912064921978,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:05:01,13.0
18850,253.0,53.61181179689781,9.866832059032044,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:05:02,15.0
18851,282.0,53.61183929623644,9.86674284631012,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:05:03,19.0
18852,292.0,53.61188295507466,9.866658700024338,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:05:04,23.0
18853,292.0,53.61190533191741,9.866567873131098,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:05:05,23.0
18854,293.0,53.61192641296689,9.866482203692474,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:05:06,22.0
18855,293.0,53.61193329996285,9.866384899247093,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:05:07,22.0
18856,293.0,53.6119573659376,9.866295476240388,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:05:08,23.0
18857,294.0,53.61199480572871,9.86621873642235,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:05:09,23.0
18858,294.0,53.61201904071403,9.866127696254344,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:05:10,23.0
18859,294.0,53.612044161476554,9.86603332896282,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:05:11,24.0
18860,294.0,53.61207071779808,9.865933568893846,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:05:12,26.0
18861,294.0,53.61209773177123,9.865832084961555,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:05:13,26.0
18862,294.0,53.61212414039517,9.865732873617764,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:05:14,26.0
18863,294.0,53.612146336248394,9.865631049332215,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:05:15,26.0
18864,294.0,53.61217354856764,9.865529893630338,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:05:16,26.0
18865,293.0,53.612194977647384,9.865431402567822,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:05:17,24.0
18866,293.0,53.61221786872861,9.865333666035712,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:05:18,24.0
18867,293.0,53.61224438357195,9.865231830961283,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:05:19,24.0
18868,291.0,53.61227355837416,9.865124652988683,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:05:20,25.0
18869,293.0,53.61229591657408,9.865022708346489,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:05:21,24.0
18870,293.0,53.61232931448853,9.86491505712523,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:05:22,25.0
18871,293.0,53.612353092798635,9.86480913249162,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:05:23,26.0
18872,293.0,53.61237297436476,9.864703151762988,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:05:24,26.0
18873,293.0,53.61240052013438,9.864599027282305,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:05:25,26.0
18874,293.0,53.61242738542624,9.8644912243659,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:05:26,27.0
18875,293.0,53.61245062971165,9.864387578567907,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:05:27,27.0
18876,293.0,53.61247757830331,9.864282208493986,i1tqOj4LQOyAJEVt2zelA,2024-07-08 07:05:28,26.0
18877,271.0,53.60678002,9.87049032,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:30:51,47.0
18878,271.0,53.60678282,9.87029396,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:30:52,46.0
18879,271.0,53.6067865,9.87009113,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:30:53,47.0
18880,271.0,53.60678962,9.86988798,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:30:54,48.0
18881,270.0,53.60678986,9.86967443,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:30:55,49.0
18882,271.0,53.6067923,9.86946642,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:30:56,49.0
18883,272.0,53.60679639,9.86925828,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:30:57,49.0
18884,273.0,53.60680249,9.86905008,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:30:58,49.0
18885,273.0,53.60680919,9.86883803,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:30:59,50.0
18886,273.0,53.60681563,9.86863082,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:00,49.0
18887,273.0,53.60682322,9.86842435,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:01,49.0
18888,274.0,53.60683154,9.86822323,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:02,47.0
18889,274.0,53.60684378,9.86802395,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:03,47.0
18890,275.0,53.60685408,9.8678277,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:04,46.0
18891,276.0,53.60686564,9.86763345,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:05,46.0
18892,278.0,53.60688249,9.86743732,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:06,47.0
18893,278.0,53.60689988,9.86724318,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:07,46.0
18894,278.0,53.60691641,9.86705384,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:08,45.0
18895,277.0,53.6069306,9.86686513,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:09,44.0
18896,276.0,53.60694191,9.86668463,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:10,43.0
18897,276.0,53.60695426,9.86650747,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:11,42.0
18898,276.0,53.60696729,9.8663353,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:12,41.0
18899,277.0,53.60699339,9.86600072,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:14,40.0
18900,277.0,53.60700662,9.8658344,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:15,40.0
18901,277.0,53.60701944,9.86566765,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:16,39.0
18902,277.0,53.60703371,9.86550549,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:17,38.0
18903,276.0,53.60704496,9.86534716,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:18,38.0
18904,277.0,53.60705929,9.86518623,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:19,38.0
18905,277.0,53.60707154,9.8650242,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:20,39.0
18906,276.0,53.60708172,9.86485753,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:21,40.0
18907,276.0,53.60709189,9.86468843,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:22,40.0
18908,275.0,53.60710227,9.86451731,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:23,41.0
18909,275.0,53.60711172,9.86434512,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:24,41.0
18910,275.0,53.60712131,9.86417183,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:25,41.0
18911,275.0,53.60713049,9.86399969,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:26,41.0
18912,274.0,53.60713786,9.86382695,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:27,40.0
18913,274.0,53.60714596,9.8636567,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:28,40.0
18914,273.0,53.60715259,9.86348616,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:29,40.0
18915,272.0,53.60715858,9.86331987,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:30,39.0
18916,273.0,53.60716494,9.86315951,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:31,38.0
18917,272.0,53.60716899,9.86300234,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:32,37.0
18918,272.0,53.60717233,9.86284881,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:33,36.0
18919,271.0,53.60717549,9.86270212,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:34,34.0
18920,271.0,53.60717849,9.862562,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:35,33.0
18921,271.0,53.60718003,9.86243155,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:36,30.0
18922,271.0,53.60717987,9.86231487,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:37,26.0
18923,271.0,53.6071813,9.86220778,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:38,24.0
18924,273.0,53.60718449,9.86210917,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:39,23.0
18925,276.0,53.60719065,9.86201521,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:40,22.0
18926,283.0,53.60720491,9.86193167,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:41,20.0
18927,297.0,53.60723044,9.86186122,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:42,19.0
18928,307.0,53.60725798,9.86179721,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:43,18.0
18929,296.0,53.60727353,9.86173028,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:44,16.0
18930,275.0,53.60727158,9.86166744,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:45,14.0
18931,252.0,53.60725735,9.86160752,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:46,15.0
18932,246.0,53.60724151,9.86154794,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:47,15.0
18933,254.0,53.60723243,9.86147772,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:48,17.0
18934,270.0,53.60723386,9.86139387,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:49,21.0
18935,275.0,53.60723883,9.86129178,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:50,25.0
18936,277.0,53.60724725,9.86117125,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:51,29.0
18937,276.0,53.60725438,9.86103752,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:52,32.0
18938,276.0,53.60726369,9.86089382,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:53,34.0
18939,276.0,53.60727306,9.86075068,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:54,34.0
18940,276.0,53.60728197,9.86060384,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:55,35.0
18941,276.0,53.60729241,9.8604508,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:56,36.0
18942,276.0,53.60730338,9.86029425,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:57,37.0
18943,276.0,53.60731371,9.86013633,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:58,38.0
18944,276.0,53.60732394,9.85997556,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:31:59,38.0
18945,275.0,53.60733323,9.85981474,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:00,38.0
18946,275.0,53.60734302,9.85964985,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:01,39.0
18947,276.0,53.60735376,9.85948447,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:02,39.0
18948,276.0,53.60736369,9.85931965,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:03,39.0
18949,276.0,53.60737409,9.85915368,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:04,39.0
18950,276.0,53.60738472,9.85898857,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:05,39.0
18951,276.0,53.60739522,9.85882582,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:06,39.0
18952,275.0,53.6074046,9.85866014,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:07,39.0
18953,275.0,53.60741402,9.85849549,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:08,39.0
18954,275.0,53.607424,9.85832993,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:09,39.0
18955,276.0,53.60743299,9.858165,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:10,38.0
18956,276.0,53.60744306,9.85800866,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:11,37.0
18957,275.0,53.60745225,9.85785686,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:12,35.0
18958,275.0,53.60746065,9.85771085,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:13,34.0
18959,274.0,53.60746741,9.85757054,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:14,33.0
18960,268.0,53.60746582,9.85743465,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:15,31.0
18961,269.0,53.60746599,9.85729798,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:16,32.0
18962,274.0,53.60747269,9.85715591,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:17,34.0
18963,277.0,53.60748435,9.85700715,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:18,36.0
18964,278.0,53.60749766,9.85685154,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:19,38.0
18965,278.0,53.60751074,9.85668577,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:20,40.0
18966,277.0,53.60752414,9.85651275,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:21,41.0
18967,276.0,53.60753661,9.8563373,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:22,42.0
18968,275.0,53.60754815,9.8561582,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:23,43.0
18969,275.0,53.60755889,9.85597854,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:24,43.0
18970,276.0,53.60757172,9.85579675,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:25,43.0
18971,275.0,53.60758272,9.85561457,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:26,43.0
18972,275.0,53.60759446,9.85543545,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:27,43.0
18973,275.0,53.607604,9.85525718,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:28,42.0
18974,274.0,53.60761206,9.85508233,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:29,41.0
18975,274.0,53.60762131,9.85491043,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:30,41.0
18976,275.0,53.60763244,9.85474119,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:31,40.0
18977,276.0,53.60764478,9.8545733,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:32,40.0
18978,277.0,53.60765893,9.85440209,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:33,41.0
18979,277.0,53.60767367,9.85422645,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:34,42.0
18980,276.0,53.60768673,9.85404916,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:35,42.0
18981,275.0,53.60769846,9.85386938,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:36,43.0
18982,275.0,53.60770955,9.85368777,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:37,43.0
18983,276.0,53.60772095,9.85350498,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:38,43.0
18984,276.0,53.60773329,9.85331945,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:39,44.0
18985,276.0,53.60774518,9.85313101,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:40,45.0
18986,276.0,53.60775791,9.85294042,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:41,45.0
18987,276.0,53.60777257,9.85274981,OmpJTV8IQhS8XQS9zBCHg,2024-07-08 08:32:42,45.0
18988,95.0,53.6088008127305,9.852810225211206,EBLs02U3T6irLUlUZhiHBg,2024-07-08 07:17:43,38.0
18989,96.0,53.6087916148455,9.852975878899615,EBLs02U3T6irLUlUZhiHBg,2024-07-08 07:17:44,39.0
18990,97.0,53.60878049549254,9.85314193435856,EBLs02U3T6irLUlUZhiHBg,2024-07-08 07:17:45,39.0
18991,97.0,53.60876950510776,9.853310412637184,EBLs02U3T6irLUlUZhiHBg,2024-07-08 07:17:46,40.0
18992,96.0,53.60875875441998,9.85347357696585,EBLs02U3T6irLUlUZhiHBg,2024-07-08 07:17:47,39.0
18993,95.0,53.60874704967509,9.853649240532368,EBLs02U3T6irLUlUZhiHBg,2024-07-08 07:17:48,41.0
18994,95.0,53.60873533935373,9.853821720289485,EBLs02U3T6irLUlUZhiHBg,2024-07-08 07:17:49,41.0
18995,95.0,53.608723106863565,9.853995859290018,EBLs02U3T6irLUlUZhiHBg,2024-07-08 07:17:50,41.0
18996,96.0,53.60871096787079,9.854173222442467,EBLs02U3T6irLUlUZhiHBg,2024-07-08 07:17:51,42.0
18997,96.0,53.60869996995882,9.854350090850138,EBLs02U3T6irLUlUZhiHBg,2024-07-08 07:17:52,42.0
18998,97.0,53.608687274844705,9.854528271774145,EBLs02U3T6irLUlUZhiHBg,2024-07-08 07:17:53,42.0
18999,97.0,53.60867685658092,9.85471003775172,EBLs02U3T6irLUlUZhiHBg,2024-07-08 07:17:54,42.0
19000,95.0,53.60866508967217,9.85489104503802,EBLs02U3T6irLUlUZhiHBg,2024-07-08 07:17:55,43.0
19001,96.0,53.60865541302117,9.855068682388348,EBLs02U3T6irLUlUZhiHBg,2024-07-08 07:17:56,42.0
19002,96.0,53.60864390551292,9.855240677448936,EBLs02U3T6irLUlUZhiHBg,2024-07-08 07:17:57,41.0
19003,96.0,53.60863262525568,9.855409791899705,EBLs02U3T6irLUlUZhiHBg,2024-07-08 07:17:58,40.0
19004,96.0,53.6086218105797,9.855579808871486,EBLs02U3T6irLUlUZhiHBg,2024-07-08 07:17:59,40.0
19005,96.0,53.60861070567494,9.855748767059827,EBLs02U3T6irLUlUZhiHBg,2024-07-08 07:18:00,40.0
19006,96.0,53.6085989338318,9.855918710328275,EBLs02U3T6irLUlUZhiHBg,2024-07-08 07:18:01,40.0
19007,96.0,53.60858822377695,9.856090631979772,EBLs02U3T6irLUlUZhiHBg,2024-07-08 07:18:02,41.0
19008,95.0,53.60857674579507,9.856263671710355,EBLs02U3T6irLUlUZhiHBg,2024-07-08 07:18:03,41.0
19009,95.0,53.60856541592015,9.856440569095406,EBLs02U3T6irLUlUZhiHBg,2024-07-08 07:18:04,42.0
19010,95.0,53.608552828546635,9.856619435914862,EBLs02U3T6irLUlUZhiHBg,2024-07-08 07:18:05,42.0
19011,96.0,53.608543423822226,9.856799946945657,EBLs02U3T6irLUlUZhiHBg,2024-07-08 07:18:06,43.0
19012,96.0,53.60853095668991,9.856984653640415,EBLs02U3T6irLUlUZhiHBg,2024-07-08 07:18:07,43.0
