,heading,latitude,longitude,traceid,sampledate,speed
30506,331.0,53.53084296939673,10.152255795388369,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:02:54,2.0
30507,0.0,53.53089049463522,10.152394054467,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:03:23,1.0
30508,0.0,53.53089326066328,10.15239941888503,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:03:24,1.0
30509,0.0,53.53102883794707,10.152170509109414,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:03:35,5.0
30510,0.0,53.53081148002799,10.152366577917624,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:04:21,1.0
30511,0.0,53.53081438831843,10.152331886353402,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:05:53,2.0
30512,47.0,53.53083945241304,10.15234823469252,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:05:54,1.0
30513,47.0,53.53087183516581,10.15236832693788,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:06:05,1.0
30514,47.0,53.53084188669965,10.15241960785038,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:06:18,1.0
30515,47.0,53.53074135273307,10.152290572657646,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:10:01,1.0
30516,47.0,53.530745054585374,10.152291754416794,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:10:02,0.0
30517,47.0,53.53074302543674,10.152286835343885,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:10:03,0.0
30518,0.0,53.53069798366057,10.152248917579774,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:10:04,3.0
30519,352.0,53.53079189542784,10.15232268858317,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:10:05,4.0
30520,281.0,53.53079404485471,10.152287716981728,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:10:06,4.0
30521,0.0,53.53082266668903,10.152336038045052,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:10:25,1.0
30522,0.0,53.530838186649824,10.15239668529444,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:11:02,1.0
30523,0.0,53.53087675288446,10.152246656405303,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:11:19,1.0
30524,21.0,53.530878340113865,10.15233178046395,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:11:35,3.0
30525,12.0,53.530905392724165,10.152327720885236,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:11:36,4.0
30526,12.0,53.53090299854024,10.15233326327737,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:11:37,3.0
30527,12.0,53.53090407117013,10.152334690744397,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:11:38,3.0
30528,12.0,53.530903100279225,10.1523396315338,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:11:39,2.0
30529,12.0,53.53085488602524,10.15230767147988,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:11:40,0.0
30530,12.0,53.53086112991387,10.152301879214193,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:11:41,0.0
30531,12.0,53.53086556210901,10.152251035225524,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:11:42,1.0
30532,12.0,53.53087527005398,10.152254411713631,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:11:43,1.0
30533,12.0,53.53090840402718,10.152206798419666,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:11:44,1.0
30534,12.0,53.53087478679328,10.15222561929829,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:11:45,0.0
30535,12.0,53.53090867663299,10.152201336984518,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:11:46,1.0
30536,12.0,53.530911140562814,10.152199173752631,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:11:47,1.0
30537,12.0,53.53083613898957,10.152236437820497,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:11:52,1.0
30538,12.0,53.53087701505788,10.15224485396134,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:11:53,2.0
30539,12.0,53.53085527775527,10.152234348000023,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:11:54,1.0
30540,12.0,53.53085580323039,10.15223457807924,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:11:55,0.0
30541,12.0,53.530857837045914,10.152234285709037,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:11:56,0.0
30542,0.0,53.53091593371135,10.15229531564764,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:11:57,2.0
30543,12.0,53.53083577068681,10.152209521492123,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:12:10,1.0
30544,12.0,53.53083741162149,10.152352346066367,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:12:11,1.0
30545,12.0,53.530839367613275,10.152352436701,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:12:12,1.0
30546,189.0,53.53091869316075,10.152394622776445,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:12:30,6.0
30547,190.0,53.53088624006018,10.152381492620012,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:12:31,6.0
30548,188.0,53.53085926202199,10.15238295161509,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:12:32,6.0
30549,193.0,53.53081239034489,10.152358157060585,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:12:33,6.0
30550,164.0,53.53059380054353,10.152555975624802,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:12:34,11.0
30551,12.0,53.53085495590612,10.152343690834412,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:12:35,1.0
30552,12.0,53.53086063866482,10.15234033870173,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:12:36,1.0
30553,0.0,53.53087574248565,10.152391372257986,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:13:07,4.0
30554,0.0,53.530887016145414,10.152388270953812,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:13:08,4.0
30555,0.0,53.53089426649166,10.152401933455984,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:13:09,3.0
30556,0.0,53.53082574443323,10.15235231258921,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:13:50,1.0
30557,0.0,53.53081292012137,10.152332782754817,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:13:51,5.0
30558,12.0,53.530840799952315,10.152349264960238,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:14:15,1.0
30559,12.0,53.53081788814538,10.152360215720956,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:14:16,0.0
30560,12.0,53.53082420929562,10.152354913797266,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:14:17,0.0
30561,12.0,53.530867097135975,10.152349030931337,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:14:18,1.0
30562,12.0,53.530855764154126,10.152353651296192,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:14:19,0.0
30563,0.0,53.53073698007864,10.152303865188872,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:14:21,1.0
30564,0.0,53.53072964591337,10.15229866840891,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:14:22,2.0
30565,0.0,53.53072876581352,10.152295315647642,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:14:23,2.0
30566,0.0,53.53072302420986,10.152308223778526,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:14:24,2.0
30567,12.0,53.530829174035986,10.152455930803738,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:14:25,1.0
30568,12.0,53.53081288940395,10.152520930855324,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:14:26,0.0
30569,12.0,53.53079622310267,10.152799519256977,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:14:27,3.0
30570,12.0,53.53083880908727,10.152681473165377,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:14:28,2.0
30571,12.0,53.53083335133259,10.15264886656714,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:14:29,1.0
30572,12.0,53.53082004230788,10.152629372053912,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:14:30,0.0
30573,12.0,53.530928712759014,10.152513615805884,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:14:31,2.0
30574,12.0,53.5309238401173,10.15253030352729,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:14:32,1.0
30575,12.0,53.53093569798964,10.152500473944771,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:14:33,1.0
30576,0.0,53.53090716204259,10.152578983339485,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:14:34,1.0
30577,285.0,53.53086269353086,10.15238076085445,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:14:35,2.0
30578,285.0,53.53081063910724,10.152383836632382,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:15:04,1.0
30579,323.0,53.53087524659929,10.152339209549032,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:15:39,3.0
30580,323.0,53.530909342743406,10.152294255450848,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:15:44,2.0
30581,323.0,53.53089157258604,10.152320055930016,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:15:50,1.0
30582,323.0,53.530887223288154,10.152328806524393,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:15:51,0.0
30583,323.0,53.53089461566488,10.15231144124176,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:15:52,0.0
30584,323.0,53.530866776512575,10.152296794886844,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:15:53,1.0
30585,323.0,53.53087526364333,10.152290576112811,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:15:54,1.0
30586,323.0,53.53085312065278,10.152295659071278,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:15:55,0.0
30587,323.0,53.53087549842564,10.152246655171163,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:15:56,1.0
30588,323.0,53.53087487458939,10.152207024805032,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:15:57,2.0
30589,323.0,53.53084554627485,10.152212043016355,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:15:58,1.0
30590,323.0,53.53086567746848,10.152319587379097,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:16:05,1.0
30591,323.0,53.530850385500486,10.152306227344242,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:16:06,0.0
30592,323.0,53.530856181863115,10.152307360081796,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:16:07,1.0
30593,323.0,53.5308568547714,10.15229531369498,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:16:08,1.0
30594,323.0,53.530850892588994,10.152313935935032,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:16:09,0.0
30595,323.0,53.53084592930665,10.152248281292104,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:16:10,2.0
30596,323.0,53.530830825747216,10.152256455849855,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:16:11,1.0
30597,323.0,53.53083240536066,10.15225560409311,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:16:12,0.0
30598,323.0,53.53083062134767,10.152244697677782,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:16:13,0.0
30599,323.0,53.530844546810954,10.152331979420964,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:16:14,2.0
30600,323.0,53.53083442302304,10.152317839463576,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:16:15,1.0
30601,323.0,53.530838963618834,10.152325543813,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:16:16,0.0
30602,323.0,53.53084575175739,10.152300401809628,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:16:17,1.0
30603,0.0,53.53080224279521,10.152361971318324,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:16:18,1.0
30604,0.0,53.53081207009908,10.152342062156078,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:16:25,1.0
30605,87.0,53.53088613299594,10.152903448930603,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:16:49,10.0
30606,87.0,53.53088674969402,10.152948142399811,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:16:50,10.0
30607,87.0,53.53088674969402,10.152948142399811,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:16:51,10.0
30608,87.0,53.53088674969402,10.152948142399811,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:16:52,10.0
30609,0.0,53.53077392952931,10.152327062660264,grOJz7gLQC2jp3UA9i7cHw,2024-07-13 00:19:14,1.0
30610,0.0,53.53087007712204,10.152367462744015,nU8o5uR1RhayqR4ofE7AA,2024-07-13 00:31:57,1.0
30611,0.0,53.530822785147976,10.152372766887378,nU8o5uR1RhayqR4ofE7AA,2024-07-13 00:34:06,1.0
30612,0.0,53.530858056384425,10.152341055132815,nU8o5uR1RhayqR4ofE7AA,2024-07-13 00:35:56,1.0
30613,111.0,53.53084506228507,10.152348004746512,nU8o5uR1RhayqR4ofE7AA,2024-07-13 00:36:45,1.0
30614,26.0,53.53502699,10.14100114,FGegGhySoOG6nfk9Rjt6Q,2024-07-13 03:09:53,120.0
30615,27.0,53.53501408560232,10.140970662120468,3dYy2qaWRfiAft1KODXHg,2024-07-13 05:44:16,114.0
30616,27.0,53.53502693967285,10.14103584391342,XCreVFijTWygzzbGRl167A,2024-07-13 01:46:09,112.0
30617,0.0,53.52987922176622,10.146612985881726,QCidA0ITaXNVMp83pPDw,2024-07-13 05:41:37,1.0
30618,132.0,53.52957968656157,10.149774294611753,QCidA0ITaXNVMp83pPDw,2024-07-13 05:41:42,16.0
30619,141.0,53.52965602060521,10.149588473833926,QCidA0ITaXNVMp83pPDw,2024-07-13 05:41:43,16.0
30620,155.0,53.52963951305678,10.149500444695637,QCidA0ITaXNVMp83pPDw,2024-07-13 05:41:44,16.0
30621,170.0,53.529502979415454,10.149525818036125,QCidA0ITaXNVMp83pPDw,2024-07-13 05:41:45,16.0
30622,182.0,53.52946529432376,10.149648002854727,QCidA0ITaXNVMp83pPDw,2024-07-13 05:41:46,15.0
30623,185.0,53.52941374506832,10.149707196515571,QCidA0ITaXNVMp83pPDw,2024-07-13 05:41:47,21.0
30624,188.0,53.52934432481022,10.149720533660131,QCidA0ITaXNVMp83pPDw,2024-07-13 05:41:48,21.0
30625,186.0,53.52925201718128,10.149769918086225,QCidA0ITaXNVMp83pPDw,2024-07-13 05:41:49,23.0
30626,187.0,53.52916908128988,10.14978120969492,QCidA0ITaXNVMp83pPDw,2024-07-13 05:41:50,23.0
30627,188.0,53.52908001177671,10.149788387369286,QCidA0ITaXNVMp83pPDw,2024-07-13 05:41:51,28.0
30628,185.0,53.52897964172756,10.149781453951366,QCidA0ITaXNVMp83pPDw,2024-07-13 05:41:52,31.0
30629,182.0,53.52889186920256,10.14977786821873,QCidA0ITaXNVMp83pPDw,2024-07-13 05:41:53,31.0
30630,182.0,53.52881230344946,10.149772922196544,QCidA0ITaXNVMp83pPDw,2024-07-13 05:41:54,31.0
30631,183.0,53.52871536474213,10.149766765494494,QCidA0ITaXNVMp83pPDw,2024-07-13 05:41:55,34.0
30632,181.0,53.52861677591325,10.14977076271719,QCidA0ITaXNVMp83pPDw,2024-07-13 05:41:56,36.0
30633,183.0,53.528541506402654,10.149765315885672,QCidA0ITaXNVMp83pPDw,2024-07-13 05:41:57,37.0
30634,183.0,53.52845184709884,10.149756357736068,QCidA0ITaXNVMp83pPDw,2024-07-13 05:41:58,37.0
30635,183.0,53.528356032490784,10.1497581349436,QCidA0ITaXNVMp83pPDw,2024-07-13 05:41:59,36.0
30636,182.0,53.528260600093816,10.149764456882757,QCidA0ITaXNVMp83pPDw,2024-07-13 05:42:00,36.0
30637,180.0,53.52814764417397,10.14979202517989,QCidA0ITaXNVMp83pPDw,2024-07-13 05:42:01,36.0
30638,181.0,53.52799420316674,10.149794969708712,QCidA0ITaXNVMp83pPDw,2024-07-13 05:42:02,34.0
30639,181.0,53.527872843221935,10.149796348279825,QCidA0ITaXNVMp83pPDw,2024-07-13 05:42:03,34.0
30640,181.0,53.52777754969867,10.149800034947436,QCidA0ITaXNVMp83pPDw,2024-07-13 05:42:04,34.0
30641,182.0,53.5276875955322,10.149803848247853,QCidA0ITaXNVMp83pPDw,2024-07-13 05:42:05,33.0
30642,183.0,53.52761658165247,10.149852262240229,QCidA0ITaXNVMp83pPDw,2024-07-13 05:42:06,29.0
30643,183.0,53.52754202088881,10.149844411357236,QCidA0ITaXNVMp83pPDw,2024-07-13 05:42:07,29.0
30644,183.0,53.52747414116298,10.14983674970068,QCidA0ITaXNVMp83pPDw,2024-07-13 05:42:08,27.0
30645,183.0,53.52741734712123,10.149830308558489,QCidA0ITaXNVMp83pPDw,2024-07-13 05:42:09,27.0
30646,183.0,53.527376312697704,10.149825654751178,QCidA0ITaXNVMp83pPDw,2024-07-13 05:42:10,21.0
30647,183.0,53.52732360592877,10.149819677154,QCidA0ITaXNVMp83pPDw,2024-07-13 05:42:11,21.0
30648,184.0,53.52728355058463,10.149814834396476,QCidA0ITaXNVMp83pPDw,2024-07-13 05:42:12,20.0
30649,184.0,53.5272419966325,10.1498095356391,QCidA0ITaXNVMp83pPDw,2024-07-13 05:42:13,20.0
30650,183.0,53.52716330604719,10.149799875971471,QCidA0ITaXNVMp83pPDw,2024-07-13 05:42:14,26.0
30651,183.0,53.527082961965355,10.149791540351083,QCidA0ITaXNVMp83pPDw,2024-07-13 05:42:15,30.0
30652,182.0,53.52699870200977,10.14978252634833,QCidA0ITaXNVMp83pPDw,2024-07-13 05:42:16,33.0
30653,182.0,53.5269023684297,10.149776479003396,QCidA0ITaXNVMp83pPDw,2024-07-13 05:42:17,35.0
30654,180.0,53.526803026226375,10.149773628775169,QCidA0ITaXNVMp83pPDw,2024-07-13 05:42:18,37.0
30655,180.0,53.52670241820124,10.14977124531699,QCidA0ITaXNVMp83pPDw,2024-07-13 05:42:19,38.0
30656,180.0,53.526596627238085,10.149768739010453,QCidA0ITaXNVMp83pPDw,2024-07-13 05:42:20,37.0
30657,180.0,53.52649892835522,10.149766424415976,QCidA0ITaXNVMp83pPDw,2024-07-13 05:42:21,39.0
30658,180.0,53.52641305527976,10.149764389984991,QCidA0ITaXNVMp83pPDw,2024-07-13 05:42:22,36.0
30659,180.0,53.52632464515744,10.149816776974925,QCidA0ITaXNVMp83pPDw,2024-07-13 05:42:23,35.0
30660,179.0,53.52623263470821,10.1498207998226,QCidA0ITaXNVMp83pPDw,2024-07-13 05:42:24,36.0
30661,180.0,53.5261356460913,10.149816654686122,QCidA0ITaXNVMp83pPDw,2024-07-13 05:42:25,38.0
30662,182.0,53.52603420615733,10.149810078642687,QCidA0ITaXNVMp83pPDw,2024-07-13 05:42:26,40.0
30663,181.0,53.525929764819104,10.149805952395283,QCidA0ITaXNVMp83pPDw,2024-07-13 05:42:27,41.0
30664,181.0,53.52582459362679,10.149802630885846,QCidA0ITaXNVMp83pPDw,2024-07-13 05:42:28,42.0
30665,183.0,53.52571366985649,10.149794642715923,QCidA0ITaXNVMp83pPDw,2024-07-13 05:42:29,43.0
30666,184.0,53.525602350971425,10.149781543316127,QCidA0ITaXNVMp83pPDw,2024-07-13 05:42:30,44.0
30667,185.0,53.525492523353975,10.149758321588202,QCidA0ITaXNVMp83pPDw,2024-07-13 05:42:31,44.0
30668,89.0,53.52983287171585,10.141073173453329,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:04:37,45.0
30669,91.0,53.52983216093522,10.141264789451442,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:04:38,45.0
30670,92.0,53.52982804537092,10.141455920868458,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:04:39,45.0
30671,91.0,53.52982515781308,10.141645361250571,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:04:40,45.0
30672,91.0,53.52982216777754,10.14183663268052,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:04:41,45.0
30673,91.0,53.529820111131606,10.142026048697034,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:04:42,45.0
30674,92.0,53.52981740340159,10.142212808024468,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:04:43,44.0
30675,90.0,53.52981317927902,10.14239828926007,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:04:44,43.0
30676,91.0,53.5298129076172,10.14257920492557,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:04:45,43.0
30677,92.0,53.52980799105556,10.14276160347519,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:04:46,42.0
30678,92.0,53.529803147905064,10.142937937327131,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:04:47,42.0
30679,92.0,53.52979819530656,10.143110296780128,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:04:48,41.0
30680,90.0,53.52979342443892,10.143290802619516,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:04:49,41.0
30681,90.0,53.52979151552698,10.143471838684846,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:04:50,42.0
30682,91.0,53.52978984173081,10.143648804592573,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:04:51,42.0
30683,91.0,53.529787189236,10.143827956870416,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:04:52,42.0
30684,91.0,53.52978459206268,10.144003589220024,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:04:53,42.0
30685,90.0,53.52978146517691,10.144182272436847,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:04:54,42.0
30686,90.0,53.529780189660514,10.144359802938672,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:04:55,42.0
30687,90.0,53.52977855866237,10.144538533227983,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:04:56,42.0
30688,90.0,53.52977625728717,10.144720434687754,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:04:57,43.0
30689,90.0,53.52977401727317,10.144907753357776,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:04:58,43.0
30690,89.0,53.52977388683813,10.145092084470798,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:04:59,44.0
30691,91.0,53.529772512118086,10.145275474637623,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:05:00,44.0
30692,92.0,53.52976887543847,10.145465123041372,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:05:01,44.0
30693,91.0,53.52976593047523,10.145655565112753,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:05:02,44.0
30694,91.0,53.52976302830649,10.14584404564316,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:05:03,45.0
30695,92.0,53.52975931628006,10.14603230486176,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:05:04,45.0
30696,91.0,53.529755739593895,10.14622199704146,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:05:05,45.0
30697,90.0,53.529753611685926,10.146405580273598,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:05:06,44.0
30698,90.0,53.52975269372072,10.146598235631677,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:05:07,45.0
30699,91.0,53.52975138007734,10.146790883494372,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:05:08,45.0
30700,91.0,53.529749130078535,10.146973022717743,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:05:09,44.0
30701,91.0,53.52974681595771,10.147140418112492,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:05:10,39.0
30702,91.0,53.5297449311779,10.147321762180775,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:05:11,42.0
30703,90.0,53.52974284783552,10.14749915394893,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:05:12,41.0
30704,90.0,53.52974283246762,10.147676273754993,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:05:13,42.0
30705,90.0,53.52974302814041,10.147853710440229,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:05:14,42.0
30706,91.0,53.52973882927313,10.148037407991245,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:05:15,43.0
30707,90.0,53.52973650502298,10.148213998599244,k6Bkws1QbGNLbimb7iO5A,2024-07-13 03:05:16,41.0
30708,149.0,53.52882710732373,10.150828775897647,l6ohyplSzWR5At2SRC0Iw,2024-07-13 03:15:34,1.0
30709,153.0,53.5288263782802,10.15085203288095,l6ohyplSzWR5At2SRC0Iw,2024-07-13 03:15:35,1.0
30710,95.0,53.52887791858059,10.150857529729448,l6ohyplSzWR5At2SRC0Iw,2024-07-13 03:15:36,3.0
30711,2.0,53.529023605099574,10.150895854020783,l6ohyplSzWR5At2SRC0Iw,2024-07-13 03:15:37,3.0
30712,1.0,53.529264769115265,10.150916111302312,l6ohyplSzWR5At2SRC0Iw,2024-07-13 03:15:38,4.0
30713,349.0,53.52946041890817,10.150909281986518,l6ohyplSzWR5At2SRC0Iw,2024-07-13 03:15:39,4.0
30714,319.0,53.52952893845958,10.150731448401537,l6ohyplSzWR5At2SRC0Iw,2024-07-13 03:15:40,1.0
30715,216.0,53.531707,10.15527,ACKrbSQuTICiJbDBaL3bA,2024-07-13 04:46:11,14.0
30716,264.0,53.530966,10.150221,ACKrbSQuTICiJbDBaL3bA,2024-07-13 04:47:26,16.0
30717,180.0,53.526994,10.149824,ACKrbSQuTICiJbDBaL3bA,2024-07-13 04:48:26,33.0
30718,6.0,53.525414260566336,10.149796294730487,uixSzkT3RZ6kXvRzaZ7qrQ,2024-07-13 03:22:45,35.0
30719,6.0,53.525414260566336,10.149796294730487,uixSzkT3RZ6kXvRzaZ7qrQ,2024-07-13 03:22:46,35.0
30720,5.0,53.52550599312431,10.14980894505793,uixSzkT3RZ6kXvRzaZ7qrQ,2024-07-13 03:22:47,36.0
30721,5.0,53.52559303051236,10.149822517864608,uixSzkT3RZ6kXvRzaZ7qrQ,2024-07-13 03:22:48,36.0
30722,4.0,53.52568402424441,10.149831816521214,uixSzkT3RZ6kXvRzaZ7qrQ,2024-07-13 03:22:49,37.0
30723,1.0,53.52586396036059,10.149849840806464,uixSzkT3RZ6kXvRzaZ7qrQ,2024-07-13 03:22:50,36.0
30724,1.0,53.525954637389326,10.149859308385713,uixSzkT3RZ6kXvRzaZ7qrQ,2024-07-13 03:22:51,36.0
30725,1.0,53.525954637389326,10.149859308385713,uixSzkT3RZ6kXvRzaZ7qrQ,2024-07-13 03:22:52,36.0
30726,1.0,53.526041167996034,10.149869943803273,uixSzkT3RZ6kXvRzaZ7qrQ,2024-07-13 03:22:53,35.0
30727,1.0,53.52612878157751,10.149878055476371,uixSzkT3RZ6kXvRzaZ7qrQ,2024-07-13 03:22:54,35.0
30728,0.0,53.52622345266088,10.149879157160306,uixSzkT3RZ6kXvRzaZ7qrQ,2024-07-13 03:22:55,36.0
30729,0.0,53.52631237341787,10.149878114823174,uixSzkT3RZ6kXvRzaZ7qrQ,2024-07-13 03:22:56,35.0
30730,0.0,53.52649931803681,10.149889176479352,uixSzkT3RZ6kXvRzaZ7qrQ,2024-07-13 03:22:57,37.0
30731,0.0,53.52649931803681,10.149889176479352,uixSzkT3RZ6kXvRzaZ7qrQ,2024-07-13 03:22:58,37.0
30732,0.0,53.526591451663386,10.149888815852586,uixSzkT3RZ6kXvRzaZ7qrQ,2024-07-13 03:22:59,37.0
30733,1.0,53.52668241601462,10.149891530490727,uixSzkT3RZ6kXvRzaZ7qrQ,2024-07-13 03:23:00,37.0
