,heading,latitude,longitude,traceid,sampledate,speed
32552,270.0,53.52985636339258,10.143477423126136,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:22:01,36.0
32553,270.0,53.52985745842232,10.14334312362818,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:22:02,34.0
32554,270.0,53.529859137932554,10.14323568746414,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:22:03,32.0
32555,270.0,53.52986508719012,10.14313547398078,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:22:04,30.0
32556,270.0,53.52987092691773,10.142997412598035,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:22:05,30.0
32557,271.0,53.52988531281726,10.14284235649991,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:22:06,31.0
32558,271.0,53.52986586731033,10.142680807093315,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:22:07,32.0
32559,271.0,53.52987169956681,10.142521185024783,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:22:08,33.0
32560,271.0,53.52987625294416,10.14235574620857,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:22:09,34.0
32561,271.0,53.529874150475145,10.142205441145972,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:22:10,34.0
32562,271.0,53.52987513619127,10.14206396089684,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:22:11,33.0
32563,271.0,53.52987857816463,10.141930051055589,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:22:12,32.0
32564,271.0,53.52988185179232,10.141789632405482,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:22:13,32.0
32565,271.0,53.52988703926009,10.141642214116146,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:22:14,32.0
32566,271.0,53.52988684686577,10.141469074130438,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:22:15,34.0
32567,271.0,53.52988512750038,10.141324486520848,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:22:16,34.0
32568,270.0,53.52989907853541,10.141142172448468,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:22:17,35.0
32569,270.0,53.52990535538833,10.140964081022991,f2fclAwUSqCUQ6MUZiWFNg,2024-07-09 05:22:18,36.0
32570,27.0,53.534990281634165,10.14105918488594,dJjIjBTQ6REZcj50NFBw,2024-07-09 04:40:00,81.0
32571,0.0,53.52893947947072,10.151054414870265,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:36:28,2.0
32572,0.0,53.52875244868455,10.150856322919536,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:36:43,12.0
32573,357.0,53.52893654796482,10.1499024267095,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:09,25.0
32574,1.0,53.528984617351746,10.149890990698935,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:10,26.0
32575,0.0,53.52904853658465,10.149888090375471,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:11,27.0
32576,1.0,53.52913287119035,10.149894404396331,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:12,28.0
32577,1.0,53.52920895019658,10.149899425862516,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:13,29.0
32578,0.0,53.52928263147941,10.149911828471808,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:14,26.0
32579,0.0,53.529343151771435,10.14991878807268,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:15,18.0
32580,0.0,53.529390113280314,10.14993005415244,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:16,18.0
32581,1.0,53.52943054621993,10.14994005157341,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:17,13.0
32582,4.0,53.52946952527749,10.149944967925595,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:18,13.0
32583,6.0,53.52950732571596,10.14995013911545,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:19,12.0
32584,9.0,53.52954239815441,10.149958863162976,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:20,11.0
32585,19.0,53.52957249756309,10.149973549498704,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:21,11.0
32586,23.0,53.52960050659923,10.149996516821323,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:22,12.0
32587,20.0,53.52963013142402,10.150038849141977,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:23,11.0
32588,352.0,53.52966991794064,10.150075724008374,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:24,11.0
32589,336.0,53.529710715903185,10.150068247414852,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:25,15.0
32590,315.0,53.52975400576911,10.15004252569044,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:26,15.0
32591,310.0,53.52979801299783,10.149993561011836,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:27,19.0
32592,307.0,53.52984084377077,10.149915726935934,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:28,24.0
32593,295.0,53.52987618099653,10.149838553518377,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:29,21.0
32594,285.0,53.529886343833894,10.149753360688557,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:30,18.0
32595,274.0,53.529883628260464,10.149648628085163,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:31,23.0
32596,268.0,53.52987967029813,10.149553940315595,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:32,23.0
32597,266.0,53.52986858076782,10.149456035886292,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:33,24.0
32598,267.0,53.52985810357624,10.149337729802989,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:34,27.0
32599,269.0,53.52984849554956,10.14920591788861,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:35,30.0
32600,271.0,53.52984088187325,10.14905742572468,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:36,31.0
32601,266.0,53.52983043431295,10.148918351857702,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:37,30.0
32602,266.0,53.52982024789538,10.14878338291016,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:38,31.0
32603,264.0,53.529808467882425,10.14864523259963,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:39,31.0
32604,264.0,53.52979513287251,10.148515449421357,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:40,31.0
32605,264.0,53.52979513287251,10.148515449421357,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:41,31.0
32606,264.0,53.529768378666894,10.148262302029387,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:42,31.0
32607,266.0,53.52975963434519,10.14813591654632,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:43,26.0
32608,268.0,53.52975718610249,10.14802738785248,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:44,25.0
32609,268.0,53.52975906747143,10.147925676767215,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:45,20.0
32610,268.0,53.52975906747143,10.147925676767215,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:46,20.0
32611,268.0,53.52975906747143,10.147925676767215,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:47,20.0
32612,268.0,53.52975906747143,10.147925676767215,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:48,20.0
32613,268.0,53.52975906747143,10.147925676767215,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:49,20.0
32614,268.0,53.52975906747143,10.147925676767215,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:50,20.0
32615,268.0,53.52975906747143,10.147925676767215,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:51,20.0
32616,273.0,53.52976185687032,10.147646640399568,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:52,8.0
32617,268.0,53.52975989261115,10.147610454013016,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:53,11.0
32618,267.0,53.5297620339188,10.14757146967351,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:54,12.0
32619,266.0,53.52975921977179,10.147515051710045,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:55,15.0
32620,268.0,53.52975800707974,10.147438306590573,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:56,19.0
32621,269.0,53.529755311050685,10.147347030544628,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:57,20.0
32622,267.0,53.52975752706036,10.147251377618264,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:58,19.0
32623,266.0,53.52975212900024,10.147156707974412,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:37:59,19.0
32624,265.0,53.52974493873353,10.147063383355862,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:00,20.0
32625,266.0,53.52973993175899,10.146963455467295,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:01,20.0
32626,268.0,53.5297382831999,10.14686481851827,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:02,20.0
32627,260.0,53.529739112002304,10.146765395973588,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:03,21.0
32628,259.0,53.5297296102822,10.14666337417835,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:04,22.0
32629,259.0,53.52972012196877,10.146553261177807,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:05,23.0
32630,259.0,53.52970881975807,10.146441255390805,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:06,23.0
32631,260.0,53.529698337182495,10.146313720444155,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:07,24.0
32632,274.0,53.52968742545946,10.146192630044714,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:08,25.0
32633,273.0,53.52969335891305,10.146075539016357,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:09,24.0
32634,272.0,53.52969580897794,10.145958025117912,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:10,24.0
32635,274.0,53.529701454210226,10.145835157923294,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:11,25.0
32636,273.0,53.529710713424734,10.145725576495998,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:12,25.0
32637,275.0,53.52971629795264,10.145615446188396,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:13,26.0
32638,282.0,53.52972485761723,10.145499410975054,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:14,27.0
32639,278.0,53.529740459163285,10.14537997443323,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:15,26.0
32640,284.0,53.52976313301454,10.145121799658838,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:16,28.0
32641,284.0,53.52976313301454,10.145121799658838,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:17,28.0
32642,284.0,53.52978390256116,10.1449879203084,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:18,30.0
32643,274.0,53.52981725316094,10.144702413356883,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:19,29.0
32644,274.0,53.52981725316094,10.144702413356883,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:20,29.0
32645,269.0,53.529809878992864,10.144407086811832,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:21,29.0
32646,267.0,53.52980353099634,10.144271619202025,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:22,28.0
32647,262.0,53.52979901730847,10.14414107893342,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:23,29.0
32648,262.0,53.52979901730847,10.14414107893342,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:24,29.0
32649,270.0,53.52978152583167,10.143872209125185,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:25,31.0
32650,270.0,53.52978016101304,10.143729859147056,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:26,30.0
32651,272.0,53.529778078390706,10.143585953827843,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:27,29.0
32652,275.0,53.52978073102953,10.143455268977316,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:28,28.0
32653,276.0,53.529787414375264,10.143333993992302,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:29,27.0
32654,275.0,53.52979483868364,10.143216504787825,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:30,28.0
32655,277.0,53.52980109220646,10.143097655538655,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:31,27.0
32656,277.0,53.529811725950815,10.142983995073472,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:32,27.0
32657,277.0,53.52982014114593,10.142865769084224,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:33,27.0
32658,276.0,53.52982973441502,10.142746852148932,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:34,27.0
32659,276.0,53.52983671018534,10.1426345601249,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:35,27.0
32660,276.0,53.52983671018534,10.1426345601249,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:36,27.0
32661,276.0,53.52983671018534,10.1426345601249,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:37,27.0
32662,277.0,53.52985869968207,10.14227617973704,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:38,28.0
32663,278.0,53.529866784792034,10.142154820143467,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:39,28.0
32664,278.0,53.52987678848751,10.14203136316728,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:40,27.0
32665,274.0,53.52988576998228,10.141920868587963,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:41,26.0
32666,272.0,53.52989068989373,10.141807533084355,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:42,28.0
32667,272.0,53.5298939364404,10.14169287742122,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:43,29.0
32668,280.0,53.52989761535536,10.141569640447289,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:44,30.0
32669,281.0,53.52991388583031,10.141440417303732,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:45,32.0
32670,288.0,53.52993068281679,10.141310024876862,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:46,32.0
32671,275.0,53.52995533874749,10.141188889249753,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:47,29.0
32672,278.0,53.52996366623833,10.141057915632114,9EMgy2eSHyqvH6uCZNISw,2024-07-09 05:38:48,32.0
32673,313.0,53.52541499,10.14163867,JzYgZjQ0QwaOOh3XwIe4w,2024-07-09 05:36:34,26.0
32674,313.0,53.52546498,10.14154358,JzYgZjQ0QwaOOh3XwIe4w,2024-07-09 05:36:35,28.0
32675,313.0,53.52552484,10.14143911,JzYgZjQ0QwaOOh3XwIe4w,2024-07-09 05:36:36,33.0
32676,314.0,53.52558796,10.14133074,JzYgZjQ0QwaOOh3XwIe4w,2024-07-09 05:36:37,37.0
32677,313.0,53.52565362,10.14120723,JzYgZjQ0QwaOOh3XwIe4w,2024-07-09 05:36:38,39.0
32678,313.0,53.5257296,10.14106584,JzYgZjQ0QwaOOh3XwIe4w,2024-07-09 05:36:39,41.0
32679,313.0,53.52540848333333,10.141670266666669,KQj5l6IXTKC5BosiDE1g,2024-07-09 03:55:27,41.0
32680,312.0,53.52548078333332,10.141536316666665,KQj5l6IXTKC5BosiDE1g,2024-07-09 03:55:28,42.0
32681,312.0,53.52554945,10.141405099999998,KQj5l6IXTKC5BosiDE1g,2024-07-09 03:55:29,42.0
32682,312.0,53.525622866666666,10.141276,KQj5l6IXTKC5BosiDE1g,2024-07-09 03:55:30,42.0
32683,312.0,53.52569395,10.14113845,KQj5l6IXTKC5BosiDE1g,2024-07-09 03:55:31,41.0
32684,312.0,53.52576578333333,10.141006466666669,KQj5l6IXTKC5BosiDE1g,2024-07-09 03:55:32,41.0
32685,174.0,53.52991746666667,10.154993733333336,BInBggHJRQeavOcABXNFw,2024-07-09 03:35:51,1.0
32686,337.0,53.529929300000006,10.15498685,BInBggHJRQeavOcABXNFw,2024-07-09 03:35:58,2.0
32687,334.0,53.52994436666666,10.154975083333332,BInBggHJRQeavOcABXNFw,2024-07-09 03:35:59,5.0
32688,342.0,53.52996693333333,10.1549604,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:00,7.0
32689,354.0,53.53000024999999,10.154950283333331,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:01,11.0
32690,0.0,53.5300402,10.154948333333335,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:02,14.0
32691,2.0,53.530090400000006,10.15495045,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:03,17.0
32692,2.0,53.53015533333334,10.154954833333331,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:04,22.0
32693,2.0,53.530227866666664,10.154959733333332,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:05,27.0
32694,1.0,53.53037988333334,10.15496915,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:06,30.0
32695,1.0,53.53045828333334,10.1549724,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:08,30.0
32696,1.0,53.53053315,10.154975116666666,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:09,30.0
32697,1.0,53.53061263333334,10.154967683333334,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:10,29.0
32698,0.0,53.53068353333333,10.154963183333331,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:11,29.0
32699,0.0,53.53075336666668,10.15495175,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:12,28.0
32700,345.0,53.530819466666664,10.1549328,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:13,27.0
32701,335.0,53.530889674398075,10.15492305091136,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:14,26.0
32702,319.0,53.5309469434672,10.154861707812127,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:15,25.0
32703,305.0,53.53098886602516,10.154777007583728,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:16,24.0
32704,286.0,53.531000066666664,10.15466475,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:17,24.0
32705,273.0,53.531010849999994,10.154552533333334,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:18,25.0
32706,270.0,53.531013900000005,10.154431066666666,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:19,27.0
32707,270.0,53.53101448333334,10.1542958,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:20,30.0
32708,271.0,53.531016216666664,10.1541505,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:21,32.0
32709,271.0,53.53101786666666,10.154002533333331,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:22,34.0
32710,272.0,53.53101893333334,10.153858716666669,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:23,34.0
32711,270.0,53.5310199,10.153715533333331,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:24,33.0
32712,270.0,53.531020166666664,10.153580283333334,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:25,32.0
32713,270.0,53.53102023333333,10.15344685,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:26,31.0
32714,270.0,53.53102006666666,10.1533148,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:27,31.0
32715,270.0,53.5310195,10.153170083333332,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:28,32.0
32716,270.0,53.5310191,10.153006583333331,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:29,34.0
32717,270.0,53.53103743670788,10.15265903079205,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:31,40.0
32718,271.0,53.53103957368935,10.152465923900648,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:32,42.0
32719,271.0,53.53104207534982,10.15225689511821,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:33,45.0
32720,271.0,53.53104446916983,10.152042839326226,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:34,49.0
32721,271.0,53.53104683033689,10.151825144387416,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:35,50.0
32722,271.0,53.53104913531032,10.151612630281582,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:36,50.0
32723,270.0,53.53105133323285,10.15139942788806,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:37,50.0
32724,270.0,53.53105396854696,10.151187706222364,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:38,50.0
32725,270.0,53.53105793141853,10.15078633877216,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:39,47.0
32726,270.0,53.531059807957845,10.15060411951795,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:40,46.0
32727,270.0,53.53106077607914,10.150440357024856,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:41,42.0
32728,270.0,53.5310454,10.150306,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:42,37.0
32729,270.0,53.53104813333332,10.15020615,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:44,30.0
32730,270.0,53.531046450000005,10.150127533333333,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:45,23.0
32731,270.0,53.53106198143848,10.150059933333331,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:46,16.0
32732,270.0,53.53106198143848,10.150059933333331,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:47,16.0
32733,225.0,53.531061981437695,10.150001883333337,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:48,16.0
32734,181.0,53.530972816666655,10.149961916666667,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:49,17.0
32735,181.0,53.5309186,10.14994065,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:50,20.0
32736,181.0,53.53085166666666,10.149934783333334,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:51,25.0
32737,181.0,53.5307687,10.149935916666667,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:52,31.0
32738,181.0,53.53067550000001,10.149939533333333,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:53,36.0
32739,181.0,53.530578799999994,10.1499414,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:54,37.0
32740,181.0,53.530481333333334,10.14994225,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:55,37.0
32741,181.0,53.530382666666675,10.149941083333331,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:56,38.0
32742,181.0,53.530289200000006,10.149938266666668,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:57,38.0
32743,181.0,53.53019635000001,10.149934416666667,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:58,37.0
32744,181.0,53.53010828333333,10.149928733333333,BInBggHJRQeavOcABXNFw,2024-07-09 03:36:59,36.0
32745,181.0,53.53002214999999,10.1499134,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:00,35.0
32746,193.0,53.52994166666668,10.149885033333334,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:01,33.0
32747,192.0,53.52986831666667,10.1498469,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:02,32.0
32748,192.0,53.529797566666666,10.149806599999998,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:03,30.0
32749,186.0,53.52972921666667,10.14978625,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:04,29.0
32750,163.0,53.52966098333333,10.149799066666665,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:05,27.0
32751,171.0,53.5295937,10.149831083333334,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:06,27.0
32752,168.0,53.52951898333333,10.149864366666666,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:07,27.0
32753,164.0,53.529437566666665,10.1498871,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:08,32.0
32754,181.0,53.52934675,10.149894366666665,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:09,35.0
32755,180.0,53.52924863333333,10.149894483333332,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:10,38.0
32756,180.0,53.52913958333333,10.149890466666667,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:11,42.0
32757,180.0,53.52902688333334,10.14988225,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:12,44.0
32758,180.0,53.52890843333333,10.149872433333334,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:13,46.0
32759,180.0,53.52878651666667,10.149863416666667,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:14,48.0
32760,180.0,53.528662399999995,10.149855566666668,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:15,48.0
32761,181.0,53.528543166666665,10.149849316666666,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:16,48.0
32762,181.0,53.528425166666665,10.149843383333332,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:17,46.0
32763,181.0,53.5283131,10.149838716666666,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:18,45.0
32764,181.0,53.52820128333333,10.149834216666669,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:19,44.0
32765,181.0,53.52809265,10.149830683333333,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:20,43.0
32766,180.0,53.52798528333333,10.149827533333331,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:21,42.0
32767,180.0,53.52788363333334,10.14982455,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:22,41.0
32768,180.0,53.52778983333332,10.149821216666668,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:23,38.0
32769,180.0,53.52770676666667,10.14981545,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:24,33.0
32770,192.0,53.52763198333334,10.1498024,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:25,30.0
32771,192.0,53.527563066666666,10.1497745,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:26,29.0
32772,220.0,53.527499666666664,10.14973135,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:27,27.0
32773,195.0,53.52743828333334,10.149695166666667,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:28,26.0
32774,176.0,53.527372699999994,10.14968205,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:29,25.0
32775,154.0,53.5273067,10.14970475,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:30,26.0
32776,168.0,53.52723968786742,10.1497749195149,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:31,27.0
32777,181.0,53.527063950000006,10.149793583333333,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:33,33.0
32778,181.0,53.526959683333345,10.149797633333332,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:34,38.0
32779,181.0,53.5268479,10.149794483333332,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:35,44.0
32780,181.0,53.526723049999994,10.14978815,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:36,48.0
32781,180.0,53.526594,10.14978365,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:37,51.0
32782,180.0,53.52646355,10.149776350000002,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:38,51.0
32783,180.0,53.52633671666668,10.149770616666666,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:39,50.0
32784,180.0,53.5262092,10.149766466666666,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:40,50.0
32785,181.0,53.526086166666666,10.149765183333333,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:41,49.0
32786,181.0,53.5259617,10.149765566666668,BInBggHJRQeavOcABXNFw,2024-07-09 03:37:42,48.0
