,heading,latitude,longitude,traceid,sampledate,speed
35957,91.0,53.52502612052377,10.146891095693706,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:32,30.0
35958,91.0,53.525029994364736,10.147019641287374,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:33,30.0
35959,91.0,53.52503473385396,10.147147605454128,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:34,30.0
35960,91.0,53.525036119782065,10.147279911202505,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:35,30.0
35961,91.0,53.52503416486127,10.1474218766387,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:36,33.0
35962,91.0,53.52503120353877,10.147560454726404,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:37,32.0
35963,92.0,53.52502824948412,10.14770330826717,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:38,32.0
35964,92.0,53.52502073995185,10.14784182738591,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:39,32.0
35965,102.0,53.52500016046755,10.147975750616617,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:40,32.0
35966,119.0,53.52496612136027,10.148101150225177,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:41,32.0
35967,126.0,53.52492372587746,10.148215649567206,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:42,32.0
35968,128.0,53.52487057441852,10.14832476105862,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:43,33.0
35969,129.0,53.524818764411904,10.148432319539182,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:44,33.0
35970,129.0,53.52477079445544,10.14854401498638,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:45,33.0
35971,128.0,53.524714276689515,10.14866087560882,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:46,33.0
35972,128.0,53.5246610513308,10.148763872670283,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:47,32.0
35973,128.0,53.52461322007155,10.148869154420863,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:48,31.0
35974,128.0,53.52456095342609,10.148973238226368,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:49,29.0
35975,137.0,53.524513661348095,10.149053250070976,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:50,24.0
35976,137.0,53.524472828144376,10.149100605920086,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:51,15.0
35977,139.0,53.524449940281976,10.149123031687044,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:52,9.0
35978,139.0,53.524427392241165,10.14914528219967,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:53,9.0
35979,139.0,53.52438752805312,10.14917970686801,4UHrRqPXSaWaJawjOknPtw,2024-07-12 05:20:54,15.0
35980,303.0,53.52439421876272,10.141332768827956,NvAkXdLpSOjpQmpdo7rsw,2024-07-12 03:57:14,77.0
35981,303.0,53.52450281048275,10.141058471677484,NvAkXdLpSOjpQmpdo7rsw,2024-07-12 03:57:15,77.0
35982,303.0,53.52440166666667,10.1414625,xMAtzQfHTPqmTfODOCrPYA,2024-07-12 04:40:41,67.0
35983,303.0,53.52449388333333,10.141227766666669,xMAtzQfHTPqmTfODOCrPYA,2024-07-12 04:40:42,66.0
35984,302.0,53.52458443333333,10.14099555,xMAtzQfHTPqmTfODOCrPYA,2024-07-12 04:40:43,65.0
35985,303.0,53.52439152026156,10.141333505904516,Btt4riLgRGm0zWY4C8WA,2024-07-12 04:36:05,76.0
35986,303.0,53.524494907995816,10.141068554949088,Btt4riLgRGm0zWY4C8WA,2024-07-12 04:36:06,75.0
35987,303.0,53.5244601206286,10.141194034799476,uD6HaV5kR6GrXfpHv6L9CQ,2024-07-12 04:45:48,84.0
35988,185.0,53.52534548845142,10.149712264537811,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:41:42,44.0
35989,185.0,53.52522709406912,10.149684017524123,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:41:43,45.0
35990,188.0,53.52510346099734,10.149643449112771,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:41:44,47.0
35991,188.0,53.52498397696763,10.149601958692074,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:41:45,47.0
35992,190.0,53.52486352901906,10.149564491584895,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:41:46,45.0
35993,195.0,53.52475653402507,10.149515205994248,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:41:47,40.0
35994,200.0,53.52465540636331,10.149466674774883,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:41:48,39.0
35995,213.0,53.524574604816735,10.149407917633653,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:41:49,34.0
35996,230.0,53.52452096063644,10.149313202127814,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:41:50,32.0
35997,228.0,53.52446848992258,10.14921773225069,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:41:51,30.0
35998,201.0,53.52439992595464,10.14915905892849,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:41:52,29.0
35999,303.0,53.52438031230122,10.14136103913188,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:42:44,92.0
36000,303.0,53.52450637612492,10.141036156564953,LbtKNbTSv22ExYMQuitEA,2024-07-12 04:42:45,92.0
36001,303.0,53.52448568544683,10.141114218889353,4D37e1mRGl0WwKCmlqag,2024-07-12 04:28:55,81.0
36002,122.0,53.5245072,10.1409778,3RKbgCNJQ5CViPH0V20cAg,2024-07-12 04:01:56,62.0
36003,123.0,53.524396800000005,10.1411805,3RKbgCNJQ5CViPH0V20cAg,2024-07-12 04:01:57,60.0
36004,342.0,53.5244544,10.1496424,3RKbgCNJQ5CViPH0V20cAg,2024-07-12 04:03:06,33.0
36005,1.0,53.52450801440489,10.149582941683116,3RKbgCNJQ5CViPH0V20cAg,2024-07-12 04:03:07,37.0
36006,3.0,53.524618499999995,10.1495629,3RKbgCNJQ5CViPH0V20cAg,2024-07-12 04:03:08,41.0
36007,9.0,53.52474539534371,10.14963256677436,3RKbgCNJQ5CViPH0V20cAg,2024-07-12 04:03:09,45.0
36008,9.0,53.52485624716283,10.149664376935084,3RKbgCNJQ5CViPH0V20cAg,2024-07-12 04:03:10,48.0
36009,8.0,53.524978999999995,10.149668900000002,3RKbgCNJQ5CViPH0V20cAg,2024-07-12 04:03:11,48.0
36010,8.0,53.5251087,10.1497026,3RKbgCNJQ5CViPH0V20cAg,2024-07-12 04:03:12,49.0
36011,7.0,53.52522661371183,10.149760920496254,3RKbgCNJQ5CViPH0V20cAg,2024-07-12 04:03:13,50.0
36012,6.0,53.52534723611248,10.14978582110483,3RKbgCNJQ5CViPH0V20cAg,2024-07-12 04:03:14,50.0
36013,186.0,53.525351,10.1496968,eIH9S6RARTuyUGZuXj7VLg,2024-07-12 04:11:56,36.0
36014,187.0,53.52525850000001,10.1496796,eIH9S6RARTuyUGZuXj7VLg,2024-07-12 04:11:57,36.0
36015,188.0,53.525164399999994,10.1496593,eIH9S6RARTuyUGZuXj7VLg,2024-07-12 04:11:58,36.0
36016,188.0,53.5250725,10.1496362,eIH9S6RARTuyUGZuXj7VLg,2024-07-12 04:11:59,35.0
36017,188.0,53.525002,10.1496193,eIH9S6RARTuyUGZuXj7VLg,2024-07-12 04:12:00,34.0
36018,188.0,53.524898,10.149590900000002,eIH9S6RARTuyUGZuXj7VLg,2024-07-12 04:12:01,33.0
36019,189.0,53.52482440000001,10.1495664,eIH9S6RARTuyUGZuXj7VLg,2024-07-12 04:12:02,29.0
36020,189.0,53.52475689999999,10.1495486,eIH9S6RARTuyUGZuXj7VLg,2024-07-12 04:12:03,25.0
36021,200.0,53.5246795,10.1495123,eIH9S6RARTuyUGZuXj7VLg,2024-07-12 04:12:04,23.0
36022,204.0,53.5246289,10.1494819,eIH9S6RARTuyUGZuXj7VLg,2024-07-12 04:12:05,22.0
36023,208.0,53.5245785,10.1494447,eIH9S6RARTuyUGZuXj7VLg,2024-07-12 04:12:06,22.0
36024,241.0,53.5245368,10.1493879,eIH9S6RARTuyUGZuXj7VLg,2024-07-12 04:12:07,22.0
36025,222.0,53.5244951,10.149307900000002,eIH9S6RARTuyUGZuXj7VLg,2024-07-12 04:12:08,22.0
36026,204.0,53.52444919999999,10.1492466,eIH9S6RARTuyUGZuXj7VLg,2024-07-12 04:12:09,22.0
36027,186.0,53.5243937,10.1492143,eIH9S6RARTuyUGZuXj7VLg,2024-07-12 04:12:10,23.0
36028,303.0,53.524447300000006,10.141238,eIH9S6RARTuyUGZuXj7VLg,2024-07-12 04:13:08,65.0
36029,302.0,53.524538699999994,10.140999699999998,eIH9S6RARTuyUGZuXj7VLg,2024-07-12 04:13:09,66.0
36030,123.0,53.52445175,10.1410052,lhXhgkWyTka1tqBrHatHbA,2024-07-12 03:50:25,75.0
36031,348.0,53.52439004141262,10.149714008418355,IDIweY1S4CbBsawmlsmA,2024-07-12 01:55:49,22.0
36032,334.0,53.52444925911495,10.149690096541288,IDIweY1S4CbBsawmlsmA,2024-07-12 01:55:50,23.0
36033,345.0,53.52450840923803,10.149630153768571,IDIweY1S4CbBsawmlsmA,2024-07-12 01:55:51,24.0
36034,356.0,53.52457967217881,10.149601867490883,IDIweY1S4CbBsawmlsmA,2024-07-12 01:55:52,26.0
36035,1.0,53.52467028510639,10.14960808909976,IDIweY1S4CbBsawmlsmA,2024-07-12 01:55:53,28.0
36036,4.0,53.524743418242814,10.149610643302855,IDIweY1S4CbBsawmlsmA,2024-07-12 01:55:54,28.0
36037,7.0,53.52482257563144,10.149632383421334,IDIweY1S4CbBsawmlsmA,2024-07-12 01:55:55,31.0
36038,9.0,53.52490954726571,10.149653854611666,IDIweY1S4CbBsawmlsmA,2024-07-12 01:55:56,33.0
36039,11.0,53.5250011016631,10.149678007876036,IDIweY1S4CbBsawmlsmA,2024-07-12 01:55:57,34.0
36040,11.0,53.52509143557998,10.149705547215913,IDIweY1S4CbBsawmlsmA,2024-07-12 01:55:58,35.0
36041,9.0,53.52518127270274,10.14972695349413,IDIweY1S4CbBsawmlsmA,2024-07-12 01:55:59,36.0
36042,10.0,53.52527358878274,10.149745379203695,IDIweY1S4CbBsawmlsmA,2024-07-12 01:56:00,37.0
36043,9.0,53.525367694858915,10.149761879078246,IDIweY1S4CbBsawmlsmA,2024-07-12 01:56:01,37.0
36044,261.0,53.52488444,10.15489405,SG3w84vTU2BiCLKWvF9OQ,2024-07-12 02:45:52,7.0
36045,339.0,53.52439412,10.14970977,SG3w84vTU2BiCLKWvF9OQ,2024-07-12 02:46:44,24.0
36046,330.0,53.52444821,10.14966421,SG3w84vTU2BiCLKWvF9OQ,2024-07-12 02:46:45,24.0
36047,310.0,53.52450606,10.14959728,SG3w84vTU2BiCLKWvF9OQ,2024-07-12 02:46:46,24.0
36048,283.0,53.52454048,10.14952191,SG3w84vTU2BiCLKWvF9OQ,2024-07-12 02:46:47,22.0
36049,251.0,53.52457262,10.14945584,SG3w84vTU2BiCLKWvF9OQ,2024-07-12 02:46:48,19.0
36050,224.0,53.52456672,10.14935333,SG3w84vTU2BiCLKWvF9OQ,2024-07-12 02:46:49,17.0
36051,199.0,53.52456951,10.14927409,SG3w84vTU2BiCLKWvF9OQ,2024-07-12 02:46:50,15.0
36052,174.0,53.52447912,10.14918966,SG3w84vTU2BiCLKWvF9OQ,2024-07-12 02:46:51,20.0
36053,157.0,53.52444761,10.14915992,SG3w84vTU2BiCLKWvF9OQ,2024-07-12 02:46:52,14.0
36054,155.0,53.52438887,10.14921616,SG3w84vTU2BiCLKWvF9OQ,2024-07-12 02:46:53,14.0
36055,301.0,53.52447926,10.14131176,SG3w84vTU2BiCLKWvF9OQ,2024-07-12 02:47:44,75.0
36056,301.0,53.52457915,10.14105192,SG3w84vTU2BiCLKWvF9OQ,2024-07-12 02:47:45,75.0
36057,303.0,53.52441652212292,10.141208153218033,Y75oVJeQ96IMb0kiQ7Dbg,2024-07-12 03:43:15,90.0
36058,123.0,53.52440641,10.1410937,2yeTp6x1SaqEF7PgVrZVZA,2024-07-12 03:37:04,72.0
36059,303.0,53.52442624,10.14139266,2yeTp6x1SaqEF7PgVrZVZA,2024-07-12 03:43:02,72.0
36060,303.0,53.52452778,10.14113447,2yeTp6x1SaqEF7PgVrZVZA,2024-07-12 03:43:03,74.0
36061,123.0,53.52445328110082,10.141137169901365,rxXvaYkASkitGFFbgbiT0g,2024-07-12 05:56:42,67.0
36062,124.0,53.52442835,10.14102298,pCw3whxJS1CEwBYNXL4Z4w,2024-07-12 01:22:33,48.0
36063,336.0,53.52440881,10.14964264,pCw3whxJS1CEwBYNXL4Z4w,2024-07-12 01:28:56,21.0
36064,321.0,53.52445274,10.14959728,pCw3whxJS1CEwBYNXL4Z4w,2024-07-12 01:28:57,21.0
36065,303.0,53.52447284,10.14952302,pCw3whxJS1CEwBYNXL4Z4w,2024-07-12 01:28:58,21.0
36066,285.0,53.52449926,10.14943612,pCw3whxJS1CEwBYNXL4Z4w,2024-07-12 01:28:59,21.0
36067,265.0,53.5244961,10.14935148,pCw3whxJS1CEwBYNXL4Z4w,2024-07-12 01:29:00,20.0
36068,241.0,53.52447665,10.14926925,pCw3whxJS1CEwBYNXL4Z4w,2024-07-12 01:29:01,20.0
36069,219.0,53.52443367,10.14921053,pCw3whxJS1CEwBYNXL4Z4w,2024-07-12 01:29:02,21.0
36070,195.0,53.52439086,10.14918185,pCw3whxJS1CEwBYNXL4Z4w,2024-07-12 01:29:03,19.0
36071,303.0,53.52438708,10.14146859,pCw3whxJS1CEwBYNXL4Z4w,2024-07-12 01:30:00,77.0
36072,302.0,53.52449317,10.14119808,pCw3whxJS1CEwBYNXL4Z4w,2024-07-12 01:30:01,78.0
36073,303.0,53.524404734921035,10.141366225731042,S7pNVTLuTxuDTet6SAZ0vg,2024-07-12 04:14:09,64.0
36074,303.0,53.524492231056584,10.141145283934344,S7pNVTLuTxuDTet6SAZ0vg,2024-07-12 04:14:10,63.0
36075,342.0,53.52438936603515,10.14974339888398,rd9tdHiaQUi8hms0PGNgAA,2024-07-12 04:32:10,19.0
36076,334.0,53.52443652301198,10.149699424312717,rd9tdHiaQUi8hms0PGNgAA,2024-07-12 04:32:11,21.0
36077,319.0,53.524462057397834,10.14965525521486,rd9tdHiaQUi8hms0PGNgAA,2024-07-12 04:32:12,20.0
36078,308.0,53.52450025576355,10.149585743970128,rd9tdHiaQUi8hms0PGNgAA,2024-07-12 04:32:13,20.0
36079,290.0,53.524493760901535,10.149536078267603,rd9tdHiaQUi8hms0PGNgAA,2024-07-12 04:32:14,15.0
36080,277.0,53.52450718547181,10.149446138949054,rd9tdHiaQUi8hms0PGNgAA,2024-07-12 04:32:15,16.0
36081,247.0,53.524492848979285,10.149363094432411,rd9tdHiaQUi8hms0PGNgAA,2024-07-12 04:32:16,16.0
36082,222.0,53.52444017569715,10.149257349952194,rd9tdHiaQUi8hms0PGNgAA,2024-07-12 04:32:17,22.0
36083,204.0,53.52439252912568,10.149223449521967,rd9tdHiaQUi8hms0PGNgAA,2024-07-12 04:32:18,20.0
36084,303.0,53.52438942332523,10.141468757422077,rd9tdHiaQUi8hms0PGNgAA,2024-07-12 04:33:08,71.0
36085,303.0,53.52448750732885,10.141222953767238,rd9tdHiaQUi8hms0PGNgAA,2024-07-12 04:33:09,70.0
36086,302.0,53.52458205078858,10.14097907970875,rd9tdHiaQUi8hms0PGNgAA,2024-07-12 04:33:10,69.0
36087,303.0,53.52442471396121,10.141350151811206,yrIT3PvgTHO2wuyzFTzCSA,2024-07-12 03:59:58,76.0
36088,302.0,53.52453600193271,10.14108424616495,yrIT3PvgTHO2wuyzFTzCSA,2024-07-12 03:59:59,76.0
36089,186.0,53.525368474183786,10.149720652421063,Vj3HiJJGRbacqWiFyXV6Fg,2024-07-12 03:24:33,38.0
36090,187.0,53.525268559114785,10.149701765822334,Vj3HiJJGRbacqWiFyXV6Fg,2024-07-12 03:24:34,38.0
36091,188.0,53.52517022930304,10.149675598422666,Vj3HiJJGRbacqWiFyXV6Fg,2024-07-12 03:24:35,39.0
36092,188.0,53.52506750592502,10.14964412823332,Vj3HiJJGRbacqWiFyXV6Fg,2024-07-12 03:24:36,39.0
36093,188.0,53.524969741485386,10.149612825652998,Vj3HiJJGRbacqWiFyXV6Fg,2024-07-12 03:24:37,38.0
36094,188.0,53.52487987374843,10.149595273922952,Vj3HiJJGRbacqWiFyXV6Fg,2024-07-12 03:24:38,37.0
36095,189.0,53.52479664377628,10.149569510234889,Vj3HiJJGRbacqWiFyXV6Fg,2024-07-12 03:24:39,35.0
36096,189.0,53.52470938077625,10.149523032321031,Vj3HiJJGRbacqWiFyXV6Fg,2024-07-12 03:24:40,34.0
36097,200.0,53.52462838974235,10.14947943581643,Vj3HiJJGRbacqWiFyXV6Fg,2024-07-12 03:24:41,34.0
36098,204.0,53.5245586631624,10.149437235090195,Vj3HiJJGRbacqWiFyXV6Fg,2024-07-12 03:24:42,32.0
36099,208.0,53.52451309806693,10.149382324275782,Vj3HiJJGRbacqWiFyXV6Fg,2024-07-12 03:24:43,28.0
36100,222.0,53.52447143221063,10.149279849269664,Vj3HiJJGRbacqWiFyXV6Fg,2024-07-12 03:24:44,27.0
36101,209.0,53.524422139838954,10.14920183903926,Vj3HiJJGRbacqWiFyXV6Fg,2024-07-12 03:24:45,27.0
36102,303.0,53.52440802600901,10.14132031808142,Vj3HiJJGRbacqWiFyXV6Fg,2024-07-12 03:25:36,74.0
36103,302.0,53.52450952203451,10.141060197494689,Vj3HiJJGRbacqWiFyXV6Fg,2024-07-12 03:25:37,73.0
36104,184.0,53.52535396135888,10.149678524131785,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:55:01,37.0
36105,187.0,53.525251089085664,10.149643818954411,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:55:02,38.0
36106,188.0,53.52515285877885,10.14961577677975,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:55:03,37.0
36107,190.0,53.52506431466812,10.149596089112183,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:55:04,35.0
36108,192.0,53.52498065700632,10.14956717355392,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:55:05,33.0
36109,191.0,53.52490298425637,10.149545155389816,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:55:06,32.0
36110,191.0,53.52482256422685,10.149515351038929,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:55:07,32.0
36111,192.0,53.52474377983197,10.149494600491028,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:55:08,31.0
36112,195.0,53.52466971173058,10.149468123807443,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:55:09,29.0
36113,197.0,53.52458900244881,10.14942281772286,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:55:10,29.0
36114,199.0,53.52451669504842,10.149378245422469,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:55:11,28.0
36115,211.0,53.52446054692827,10.149313761070228,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:55:12,25.0
36116,229.0,53.52442414372861,10.149259346963676,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:55:13,20.0
36117,228.0,53.52438660449235,10.14922349062934,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:55:14,19.0
36118,302.0,53.524427290390314,10.141566316883049,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:56:09,75.0
36119,302.0,53.52452646255971,10.141295254395354,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:56:10,74.0
36120,302.0,53.524625153691765,10.141043338797347,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:56:11,73.0
36121,297.0,53.52446499999999,10.141195000000002,LWfHJUlKTYy1IOkOmWg0mA,2024-07-12 05:49:48,68.0
36122,297.0,53.52455833333333,10.140956666666666,LWfHJUlKTYy1IOkOmWg0mA,2024-07-12 05:49:49,68.0
36123,123.0,53.524437,10.1411575,9Sxlxxh2Tki6KA8vKY5DTw,2024-07-12 05:21:43,71.0
36124,303.0,53.524384437728415,10.141387733202668,reVGNURzTdWD8iNlk35vCg,2024-07-12 04:40:47,72.0
36125,303.0,53.52448568077648,10.1411295392864,reVGNURzTdWD8iNlk35vCg,2024-07-12 04:40:48,73.0
36126,303.0,53.524452380802835,10.141226704286986,Sm5UduBsQUW7qPqFiin5Jg,2024-07-12 05:40:37,70.0
36127,303.0,53.52454996821351,10.140974451658188,Sm5UduBsQUW7qPqFiin5Jg,2024-07-12 05:40:38,71.0
36128,345.0,53.52441882,10.14968794,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:18,19.0
36129,341.0,53.5244674,10.14966071,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:19,20.0
36130,347.0,53.52452005,10.14963735,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:20,22.0
36131,355.0,53.52458063,10.14962547,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:21,25.0
36132,2.0,53.52464925,10.14962626,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:22,28.0
36133,5.0,53.52472348,10.14963518,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:23,31.0
36134,8.0,53.52480108,10.1496507,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:24,32.0
36135,11.0,53.52487968,10.14967458,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:25,32.0
36136,12.0,53.52496076,10.14969745,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:26,32.0
36137,11.0,53.52503674,10.14972052,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:27,30.0
36138,9.0,53.52510575,10.14974072,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:28,27.0
36139,8.0,53.5251688,10.14975433,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:29,23.0
36140,7.0,53.52522379,10.14976546,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:30,21.0
36141,6.0,53.52528546,10.14977621,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:31,25.0
36142,6.0,53.52535575,10.14978876,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:32,29.0
36143,136.0,53.525326207725456,10.141759684282132,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:17,42.0
36144,134.0,53.525254222680246,10.141879636772344,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:18,40.0
36145,127.0,53.52519299565805,10.142004189516296,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:19,38.0
36146,120.0,53.52514377991728,10.142133788794276,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:20,36.0
36147,113.0,53.52510577713179,10.142265226622351,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:21,35.0
36148,104.0,53.525073738796195,10.142393775879276,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:22,33.0
36149,94.0,53.52506607651819,10.14253190012908,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:23,33.0
36150,88.0,53.52506787758568,10.142677257797262,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:24,34.0
36151,86.0,53.52507201400168,10.142834864599203,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:25,36.0
36152,86.0,53.5250780771611,10.142993815085088,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:26,37.0
36153,87.0,53.525083691563225,10.143155053527964,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:27,38.0
36154,89.0,53.52508734642569,10.143321039167793,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:28,40.0
36155,90.0,53.525086766504046,10.14349320574618,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:29,40.0
36156,92.0,53.52508534760237,10.143663861779824,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:30,39.0
36157,93.0,53.525080439461895,10.143827709935978,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:31,38.0
36158,93.0,53.52507326604336,10.143986313751816,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:32,37.0
36159,92.0,53.52506797705482,10.144134591001116,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:33,36.0
36160,91.0,53.525065366768175,10.14427697749534,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:34,33.0
36161,90.0,53.52506465365707,10.144416056148124,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:35,32.0
36162,90.0,53.52506261833482,10.144552760586697,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:36,32.0
36163,91.0,53.525061062953135,10.144683193746314,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:37,32.0
36164,94.0,53.52505538929551,10.144825807768598,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:38,33.0
36165,91.0,53.52504849775389,10.144973899767802,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:39,35.0
36166,86.0,53.525052660272706,10.145133460068656,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:40,37.0
36167,87.0,53.52505802819399,10.145298223762255,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:41,39.0
36168,89.0,53.525060020877376,10.145470575076468,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:42,39.0
36169,90.0,53.52505942458629,10.145639789688891,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:43,40.0
36170,90.0,53.52505820467976,10.145811516435428,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:44,40.0
36171,91.0,53.52505703164088,10.1459791464256,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:45,40.0
36172,91.0,53.52505448329288,10.146150000640038,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:46,40.0
36173,90.0,53.52505151660035,10.146317704475562,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:47,40.0
36174,91.0,53.52505088116869,10.146484826131276,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:48,40.0
36175,91.0,53.52504974823663,10.146658911659394,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:49,40.0
36176,91.0,53.525048365164935,10.146833815249144,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:50,41.0
36177,91.0,53.525046420595366,10.147008689062284,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:51,40.0
36178,92.0,53.525043247377305,10.147173616774325,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:52,39.0
36179,99.0,53.52503948082223,10.147288033258365,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:53,26.0
36180,102.0,53.525028971776095,10.147361354172135,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:54,19.0
36181,97.0,53.52502615214791,10.147407272372872,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:55,12.0
36182,88.0,53.52502067466324,10.147472956140296,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:56,16.0
36183,86.0,53.52502397088807,10.147545151491297,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:57,17.0
36184,88.0,53.5250255393984,10.147642702468124,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:58,22.0
36185,92.0,53.52502728442436,10.14776070672028,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:59,28.0
36186,98.0,53.52502458402749,10.147881370319247,38hET5KJQYSqO4T5kq484w,2024-07-12 05:26:00,29.0
36187,107.0,53.52501331774373,10.148001758770128,38hET5KJQYSqO4T5kq484w,2024-07-12 05:26:01,29.0
