,heading,latitude,longitude,traceid,sampledate,speed
29667,1.0,53.528076198365106,10.149924571466686,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:54,30.0
29668,1.0,53.52815378809943,10.149927062645718,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:55,30.0
29669,1.0,53.52823218149925,10.149929579611044,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:56,31.0
29670,1.0,53.528310309145816,10.149932583548988,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:57,32.0
29671,1.0,53.528392570406425,10.149935376271005,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:58,33.0
29672,1.0,53.52847650356914,10.1499381684316,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:59,33.0
29673,1.0,53.528561536363945,10.149940997172498,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:00,34.0
29674,1.0,53.52864643338641,10.14994382135631,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:01,34.0
29675,1.0,53.52873002121962,10.149947217695216,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:02,33.0
29676,0.0,53.52881307566904,10.149948852954266,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:03,33.0
29677,0.0,53.52889848655976,10.149951156203077,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:04,33.0
29678,0.0,53.528982513127474,10.149953422124131,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:05,33.0
29679,0.0,53.52906359740598,10.149955608700653,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:06,33.0
29680,0.0,53.529144190658535,10.149957782036903,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:07,32.0
29681,0.0,53.52922341353834,10.149959918418864,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:08,31.0
29682,0.0,53.52930153586694,10.149962025121452,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:09,30.0
29683,1.0,53.52936652796851,10.149964039828063,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:10,26.0
29684,1.0,53.52942139210337,10.14996584970891,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:11,22.0
29685,1.0,53.52945345,10.149941433333334,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:12,13.0
29686,1.0,53.52945997138879,10.149967122364126,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:13,4.0
29687,34.0,53.52945713333334,10.14994465,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:20,4.0
29688,29.0,53.52948371666666,10.14995445,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:21,9.0
29689,11.0,53.52951946666667,10.14996585,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:22,14.0
29690,11.0,53.529563,10.149992366666668,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:23,17.0
29691,11.0,53.529608800000005,10.150033783333331,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:24,20.0
29692,30.0,53.5296554,10.150079966666668,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:25,21.0
29693,8.0,53.52970584999999,10.15009185,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:26,20.0
29694,343.0,53.529762061348585,10.150088389265258,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:27,20.0
29695,308.0,53.529809708285754,10.15001679143256,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:28,20.0
29696,284.0,53.529825091187085,10.149917603402608,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:29,20.0
29697,250.0,53.52979005,10.149820133333334,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:30,21.0
29698,230.0,53.52977035,10.149730816666668,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:31,22.0
29699,258.0,53.52974898333334,10.14963145,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:32,24.0
29700,252.0,53.529734866666665,10.149520666666666,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:33,26.0
29701,271.0,53.52975191943454,10.149404646275098,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:34,27.0
29702,270.0,53.529753702277134,10.149285683333332,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:35,28.0
29703,271.0,53.52975556650675,10.149165069610271,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:36,28.0
29704,270.0,53.52975696329297,10.14903965439744,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:37,29.0
29705,270.0,53.529758053728834,10.148907554160589,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:38,30.0
29706,270.0,53.52975914181251,10.148775743426294,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:39,30.0
29707,270.0,53.52976099632669,10.148647545632146,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:40,30.0
29708,270.0,53.52976228615395,10.148518449488694,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:41,30.0
29709,270.0,53.52976347033861,10.148389808708238,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:42,30.0
29710,271.0,53.52974855,10.148258616666666,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:43,30.0
29711,271.0,53.52976655410636,10.148128643454625,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:44,30.0
29712,271.0,53.52976810990994,10.148003165299254,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:45,30.0
29713,271.0,53.5297696979602,10.147878927802118,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:46,29.0
29714,271.0,53.5297712014161,10.147761308526944,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:47,27.0
29715,271.0,53.52977257481639,10.14765386370298,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:48,25.0
29716,271.0,53.52977392195763,10.147551235958538,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:49,24.0
29717,271.0,53.529775070521005,10.147464294968836,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:50,20.0
29718,271.0,53.529776415678974,10.147393913384176,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:51,17.0
29719,271.0,53.529777366060785,10.14733699203305,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:52,14.0
29720,271.0,53.52977793042215,10.147303190663711,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:53,9.0
29721,271.0,53.52976218333334,10.147282333333337,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:54,6.0
29722,317.0,53.52977555000001,10.14726455,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:55,6.0
29723,317.0,53.529788499999995,10.147253733333333,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:56,5.0
29724,348.0,53.52980348333334,10.147247933333333,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:57,5.0
29725,349.0,53.52981505,10.147250933333334,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:58,5.0
29726,7.0,53.529827633333326,10.147252116666667,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:05:59,5.0
29727,7.0,53.5298203699095,10.147251228369756,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:06:00,5.0
29728,6.0,53.52982033446619,10.147253350964084,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:06:01,6.0
29729,6.0,53.52982028757976,10.147256158863916,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:06:02,5.0
29730,271.0,53.5298202578032,10.147259296649237,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:06:03,4.0
29731,271.0,53.52982021573106,10.147261632118289,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:06:04,4.0
29732,271.0,53.52982018992931,10.147263064333671,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:06:05,1.0
29733,271.0,53.52982017519707,10.147263882039532,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:06:06,1.0
29734,18.0,53.52983051454174,10.14726802472179,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:06:54,1.0
29735,358.0,53.52993370000001,10.14727565,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:06:55,4.0
29736,358.0,53.529948233333336,10.1472805,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:06:56,6.0
29737,358.0,53.52996844999999,10.147286483333334,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:06:57,9.0
29738,358.0,53.52999244999999,10.14729205,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:06:58,9.0
29739,358.0,53.530016135289586,10.147266854886082,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:06:59,9.0
29740,358.0,53.53003844536209,10.14726571518917,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:07:00,8.0
29741,358.0,53.53005614287149,10.147264830929558,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:07:01,6.0
29742,358.0,53.53007053333334,10.147290633333332,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:07:02,5.0
29743,358.0,53.530084050000006,10.147289633333331,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:07:03,5.0
29744,358.0,53.53009681666668,10.147288866666669,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:07:04,4.0
29745,0.0,53.5301083,10.147289033333331,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:07:05,4.0
29746,0.0,53.53011743333333,10.14728985,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:07:06,3.0
29747,0.0,53.530126183333344,10.147262635695336,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:07:07,3.0
29748,0.0,53.53013231666667,10.147262635694464,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:07:08,2.0
29749,0.0,53.53013618333333,10.147262635690536,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:07:09,2.0
29750,103.0,53.52967515,10.14977895,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:09,21.0
29751,123.0,53.52963068333333,10.149829400000002,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:10,20.0
29752,129.0,53.52959738333334,10.149891816666669,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:11,19.0
29753,153.0,53.5295352,10.149882966666668,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:12,19.0
29754,157.0,53.52948883333333,10.149906650000002,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:13,18.0
29755,169.0,53.52941981666667,10.149901966666665,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:14,22.0
29756,173.0,53.52936615,10.149920183333334,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:15,22.0
29757,181.0,53.52930151666666,10.149936816666669,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:16,23.0
29758,181.0,53.52923019999999,10.149911733333331,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:17,25.0
29759,180.0,53.52915105,10.1499229,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:18,28.0
29760,187.0,53.529055333333325,10.14988975,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:19,31.0
29761,180.0,53.52897450000001,10.149907133333333,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:20,32.0
29762,180.0,53.528883349999994,10.149898833333332,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:21,33.0
29763,177.0,53.5288021,10.149913716666664,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:22,33.0
29764,179.0,53.528712,10.149926116666668,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:23,34.0
29765,180.0,53.52861991666667,10.14991125,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:24,34.0
29766,181.0,53.528532416666664,10.149882133333334,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:25,34.0
29767,181.0,53.52845406666667,10.149886433333334,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:26,34.0
29768,182.0,53.52836593333333,10.14987405,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:27,33.0
29769,183.0,53.52827649999999,10.149866,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:28,33.0
29770,184.0,53.52819886666666,10.1498472,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:29,32.0
29771,182.0,53.5281184,10.149846333333333,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:30,32.0
29772,179.0,53.52804228333333,10.149844416666667,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:31,31.0
29773,179.0,53.527997666666664,10.149843700000002,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:32,29.0
29774,181.0,53.52793685,10.149837666666668,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:33,28.0
29775,182.0,53.52786275,10.1498403,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:34,27.0
29776,183.0,53.52781121666667,10.14982995,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:35,25.0
29777,182.0,53.527747433333325,10.14982745,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:36,25.0
29778,182.0,53.52768686666667,10.149823616666666,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:37,24.0
29779,183.0,53.52762859999999,10.149820066666669,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:38,23.0
29780,188.0,53.52757571666666,10.149807733333336,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:39,22.0
29781,192.0,53.52752600000001,10.149777916666666,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:40,20.0
29782,220.0,53.527478433333336,10.149739133333332,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:41,19.0
29783,220.0,53.52743935,10.149700816666666,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:42,18.0
29784,195.0,53.52739498333334,10.149687666666669,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:43,17.0
29785,170.0,53.527356933333344,10.149696516666667,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:44,15.0
29786,154.0,53.52731873333334,10.14971935,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:45,15.0
29787,143.0,53.52728415,10.1497406,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:46,14.0
29788,143.0,53.52726429409218,10.14978820854031,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:47,13.0
29789,168.0,53.52721046666667,10.149778616666667,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:48,16.0
29790,166.0,53.527161549999995,10.149796183333333,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:49,18.0
29791,159.0,53.52710736666666,10.1498109,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:50,21.0
29792,181.0,53.52704725,10.149820983333331,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:51,24.0
29793,181.0,53.5269788,10.149825083333337,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:52,26.0
29794,181.0,53.52690378333334,10.149826533333334,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:53,29.0
29795,181.0,53.5268214,10.149828083333333,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:54,32.0
29796,181.0,53.52673275,10.149828033333334,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:55,35.0
29797,181.0,53.52663736666667,10.149825483333332,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:56,37.0
29798,180.0,53.52654055,10.149820616666666,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:57,39.0
29799,180.0,53.5264361,10.149820983333331,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:58,40.0
29800,180.0,53.526330333333334,10.1498219,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:33:59,42.0
29801,180.0,53.52622746666666,10.1498154,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:34:00,41.0
29802,181.0,53.526125016666676,10.14981275,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:34:01,41.0
29803,181.0,53.526022733333335,10.149810616666668,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:34:02,41.0
29804,181.0,53.52592058333333,10.149803300000002,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:34:03,41.0
29805,181.0,53.52581905000001,10.149793483333331,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:34:04,40.0
29806,183.0,53.5257144,10.149784916666665,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:34:05,41.0
29807,184.0,53.525611833333336,10.149777066666667,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:34:06,41.0
29808,184.0,53.52551118333334,10.149764316666666,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:34:07,40.0
29809,186.0,53.52540833333334,10.149747733333331,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:34:08,41.0
29810,28.0,53.53491574754651,10.141051282808,AvrnDhlrQ6tYGikdEXdCw,2024-07-08 05:46:21,81.0
29811,29.0,53.53505377,10.14099377,JHmR89tNTEWx1p6OLrzrBg,2024-07-08 03:43:58,88.0
29812,27.0,53.53505733114495,10.140961957902222,8E1XFAqQ4Ge7OjpaOmLUg,2024-07-08 05:02:34,123.0
29813,301.0,53.528555505909026,10.154335554689167,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:26:14,3.0
29814,301.0,53.528555505909026,10.154335554689167,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:26:15,3.0
29815,302.0,53.52848530746997,10.154323065653443,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:26:16,0.0
29816,302.0,53.52851745206863,10.154308984056115,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:26:17,0.0
29817,182.0,53.528522523120046,10.154310576617718,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:26:18,1.0
29818,162.0,53.528550644405186,10.154325412586331,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:26:34,1.0
29819,162.0,53.52854875847697,10.154331782832742,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:26:35,1.0
29820,160.0,53.52854729164392,10.154330525547266,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:26:36,1.0
29821,155.0,53.528542765416205,10.1543322019279,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:26:37,2.0
29822,148.0,53.52854150813073,10.154347876086833,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:26:38,2.0
29823,160.0,53.528537820093334,10.154354916885495,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:26:39,2.0
29824,168.0,53.5285335034132,10.154360365122557,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:26:40,2.0
29825,170.0,53.528527384623885,10.154364556074142,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:26:41,2.0
29826,164.0,53.52852042764425,10.154368076473476,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:26:42,3.0
29827,162.0,53.52851904463023,10.154370171949267,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:26:43,1.0
29828,256.0,53.52852453477681,10.154359610751271,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:26:45,4.0
29829,277.0,53.52853266522288,10.154326166957617,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:26:46,11.0
29830,275.0,53.52853572461754,10.154263973236084,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:26:47,15.0
29831,269.0,53.528538197278976,10.154173616319897,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:26:48,21.0
29832,270.0,53.52853149175644,10.15407470986247,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:26:49,25.0
29833,273.0,53.528535473160446,10.153975635766985,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:26:50,22.0
29834,272.0,53.52853953838349,10.153879830613732,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:26:51,21.0
29835,271.0,53.52853379677981,10.153786288574338,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:26:52,21.0
29836,270.0,53.528531743213534,10.153698530048132,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:26:53,20.0
29837,271.0,53.52853178512305,10.153609430417418,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:26:54,20.0
29838,274.0,53.52853354532272,10.153514044359326,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:26:55,22.0
29839,275.0,53.5285379877314,10.15341840684414,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:26:56,22.0
29840,273.0,53.528547124005854,10.15332318842411,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:26:57,21.0
29841,271.0,53.52854624390602,10.153231993317604,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:26:58,21.0
29842,271.0,53.528546621091664,10.153150269761682,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:26:59,20.0
29843,272.0,53.52854993194342,10.153059493750334,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:00,23.0
29844,268.0,53.528550853952765,10.152949271723628,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:01,28.0
29845,266.0,53.52854523807764,10.152831254526973,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:02,29.0
29846,269.0,53.52854029275477,10.152708627283571,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:03,30.0
29847,270.0,53.52854171767831,10.152582898736,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:04,31.0
29848,271.0,53.52854393888265,10.152443842962384,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:05,32.0
29849,270.0,53.52854414843023,10.152308391407132,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:06,32.0
29850,270.0,53.52854683063924,10.1521719340235,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:07,31.0
29851,270.0,53.52854758501053,10.15203908085823,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:08,31.0
29852,272.0,53.52854871656746,10.151905976235868,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:09,31.0
29853,272.0,53.52855060249567,10.151771195232868,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:10,30.0
29854,270.0,53.528553997166455,10.151642952114344,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:11,28.0
29855,272.0,53.52855361998081,10.15152066014707,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:12,26.0
29856,272.0,53.528553578071296,10.151409348472953,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:13,25.0
29857,270.0,53.528554122895,10.151298958808184,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:14,27.0
29858,272.0,53.52855579927564,10.151164345443249,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:15,32.0
29859,272.0,53.52857461664826,10.15102755278349,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:16,34.0
29860,270.0,53.52857830468565,10.150880618020892,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:17,35.0
29861,270.0,53.528579897247255,10.150739131495357,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:18,34.0
29862,271.0,53.52858329191804,10.150600913912058,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:19,30.0
29863,272.0,53.52859448175877,10.15048574656248,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:20,28.0
29864,271.0,53.52860181592405,10.150382230058312,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:21,25.0
29865,271.0,53.52861091028899,10.150285251438618,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:22,22.0
29866,271.0,53.52861401159316,10.150202102959156,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:23,18.0
29867,271.0,53.528621471486986,10.150133538991213,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:24,15.0
29868,270.0,53.528623105958104,10.150075033307076,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:25,12.0
29869,270.0,53.5286259977147,10.150035470724106,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:26,7.0
29870,269.0,53.52862658444792,10.150007726624608,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:27,6.0
29871,265.0,53.528626332990825,10.149988448247312,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:28,4.0
29872,257.0,53.52862386032939,10.149968583136795,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:29,5.0
29873,227.0,53.52860806044191,10.149937150999904,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:30,11.0
29874,204.0,53.5285768378526,10.149911670014262,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:31,14.0
29875,190.0,53.52853128220886,10.149896582588552,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:32,17.0
29876,183.0,53.52847235742957,10.149884009733796,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:33,21.0
29877,183.0,53.52841460611671,10.149875711649656,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:34,21.0
29878,182.0,53.5283582797274,10.14986414462328,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:35,24.0
29879,179.0,53.52822651620954,10.149855762720108,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:36,25.0
29880,179.0,53.528159921988845,10.149860624223948,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:37,25.0
29881,182.0,53.52809278294444,10.149858696386218,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:38,27.0
29882,182.0,53.52809278294444,10.149858696386218,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:39,27.0
29883,181.0,53.52795003913343,10.149853248149157,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:40,27.0
29884,181.0,53.52787707466632,10.149847632274032,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:41,27.0
29885,182.0,53.527808049693704,10.149846877902746,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:42,26.0
29886,183.0,53.52774560451507,10.149842770770192,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:43,24.0
29887,183.0,53.52774560451507,10.149842770770192,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:44,24.0
29888,185.0,53.52763508912176,10.14982550404966,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:45,21.0
29889,186.0,53.52757955901325,10.14981578104198,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:46,21.0
29890,189.0,53.52752490900457,10.14980119653046,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:47,21.0
29891,202.0,53.52747688069939,10.14977957122028,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:48,20.0
29892,194.0,53.52743413299322,10.149755766615272,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:49,20.0
29893,189.0,53.52738396730274,10.149749731644988,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:50,20.0
29894,159.0,53.52733082603663,10.149777894839644,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:51,24.0
29895,161.0,53.527275044471025,10.149828772991896,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:52,26.0
29896,164.0,53.52721280883998,10.14986372552812,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:53,27.0
29897,171.0,53.52713892236352,10.149888452142475,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:27:54,29.0
