,heading,latitude,longitude,traceid,sampledate,speed
2299,292.0,53.44356095418334,10.299170818179846,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:43:01,2.0
2300,292.0,53.443567366339266,10.299173165112734,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:43:02,3.0
2301,8.0,53.44357382040471,10.299167884513736,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:43:03,4.0
2302,4.0,53.44358702190221,10.299165705218911,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:43:04,6.0
2303,11.0,53.4436060488224,10.299155563116074,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:43:05,8.0
2304,11.0,53.44363245181739,10.299131758511066,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:43:06,13.0
2305,331.0,53.44367440324277,10.29908750206232,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:43:07,18.0
2306,332.0,53.443743512034416,10.299025224521756,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:43:08,24.0
2307,341.0,53.44382339157164,10.29897702857852,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:43:09,30.0
2308,342.0,53.44390687532723,10.298944925889373,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:43:10,35.0
2309,339.0,53.44400716479868,10.298890694975851,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:43:11,37.0
2310,332.0,53.44409936573357,10.298816179856658,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:43:12,39.0
2311,329.0,53.44420451670885,10.298735294491053,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:43:13,39.0
2312,328.0,53.4443063987419,10.298637980595233,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:43:14,39.0
2313,328.0,53.44440886750817,10.2985446061939,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:43:15,40.0
2314,328.0,53.44449784141034,10.298468749970198,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:43:16,38.0
2315,328.0,53.44458564184606,10.298395408317448,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:43:17,38.0
2316,328.0,53.444666652940214,10.29831100255251,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:43:18,36.0
2317,328.0,53.44475047197193,10.298213521018624,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:43:19,35.0
2318,329.0,53.444829136133194,10.298129366710782,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:43:20,34.0
2319,331.0,53.4449073811993,10.298059964552522,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:43:21,34.0
2320,332.0,53.44498839229345,10.297990227118134,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:43:22,33.0
2321,335.0,53.44506672117859,10.297930296510458,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:43:23,34.0
2322,335.0,53.44514370895922,10.2978780772537,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:43:24,36.0
2323,337.0,53.44522870145738,10.297824684530497,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:43:25,37.0
2324,341.0,53.44532961957157,10.297763999551536,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:43:26,40.0
2325,339.0,53.44543523155153,10.297703063115478,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:43:27,42.0
2326,339.0,53.445541891269386,10.29763081111014,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:43:28,41.0
2327,338.0,53.44563358929008,10.297568030655384,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:43:29,39.0
2328,337.0,53.445726544596255,10.297495108097792,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:43:30,40.0
2329,337.0,53.4458241937682,10.297419587150216,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:43:31,43.0
2330,334.0,53.445922010578215,10.297333085909486,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:43:32,45.0
2331,331.0,53.446023599244654,10.29725563712418,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:43:33,46.0
2332,331.0,53.44612979795784,10.297154299914837,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:43:34,48.0
2333,329.0,53.44623972661793,10.297053130343556,WM4YC2coS6mVJi26aC9YqA,2024-07-13 22:43:35,46.0
2334,144.0,53.4461669921875,10.29691369623282,1wfASghQPauq6z7TY8Uzw,2024-07-13 18:54:19,49.0
2335,149.0,53.446075439453125,10.297026516667884,1wfASghQPauq6z7TY8Uzw,2024-07-13 18:54:20,48.0
2336,152.0,53.445953369140625,10.29712575832175,1wfASghQPauq6z7TY8Uzw,2024-07-13 18:54:21,49.0
2337,154.0,53.44586181640625,10.297223015573572,1wfASghQPauq6z7TY8Uzw,2024-07-13 18:54:22,49.0
2338,156.0,53.44573974609375,10.29730800656591,1wfASghQPauq6z7TY8Uzw,2024-07-13 18:54:23,49.0
2339,159.0,53.44561767578125,10.29739084976944,1wfASghQPauq6z7TY8Uzw,2024-07-13 18:54:24,47.0
2340,144.0,53.446163261473856,10.296956248070195,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:00:30,51.0
2341,149.0,53.44605193336502,10.29707131157351,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:00:31,51.0
2342,154.0,53.44593724974982,10.297171252990951,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:00:32,51.0
2343,156.0,53.44582083069323,10.29726555584185,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:00:33,52.0
2344,159.0,53.445698327840454,10.297356288169755,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:00:34,52.0
2345,159.0,53.44559511202434,10.2974059667241,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:00:35,49.0
2346,159.0,53.44547456357264,10.29747995050643,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:00:36,49.0
2347,157.0,53.445364628375266,10.297577064625935,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:00:37,49.0
2348,155.0,53.44524347542206,10.297654929299949,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:00:38,50.0
2349,153.0,53.44512757952513,10.297737318753995,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:00:39,51.0
2350,152.0,53.44501609325666,10.297839954709268,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:00:40,51.0
2351,150.0,53.444900115036056,10.297947536540336,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:00:41,52.0
2352,147.0,53.44478333460326,10.29805625882602,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:00:42,52.0
2353,148.0,53.44466795381452,10.298170048651285,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:00:43,53.0
2354,147.0,53.44455530208358,10.29828541899577,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:00:44,52.0
2355,147.0,53.4444393603401,10.2984071134897,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:00:45,52.0
2356,149.0,53.44433552495591,10.298515342905718,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:00:46,50.0
2357,147.0,53.444232109243195,10.298626880860365,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:00:47,48.0
2358,150.0,53.44413434964004,10.29873701005737,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:00:48,46.0
2359,154.0,53.44403321319909,10.298835987846797,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:00:49,45.0
2360,161.0,53.44392450786789,10.298872364382763,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:00:50,44.0
2361,163.0,53.44382858112392,10.298949790304716,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:00:51,43.0
2362,161.0,53.44372309895394,10.298988794899744,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:00:52,43.0
2363,159.0,53.44361530918956,10.299046520123603,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:00:53,43.0
2364,157.0,53.44352018731961,10.29911711692574,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:00:54,42.0
2365,146.0,53.44343101608334,10.299204988714488,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:00:55,43.0
2366,137.0,53.44334441649833,10.29932786919341,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:00:56,44.0
2367,132.0,53.44326524161182,10.299469569768656,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:00:57,46.0
2368,129.0,53.44320018085402,10.299622154905212,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:00:58,46.0
2369,130.0,53.44312329790845,10.299772604631457,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:00:59,47.0
2370,130.0,53.443046522486654,10.299931954633584,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:00,48.0
2371,130.0,53.44295435638384,10.300071484739451,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:01,49.0
2372,130.0,53.442873376156925,10.30022773060922,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:02,50.0
2373,130.0,53.44279092477785,10.30038864607698,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:03,50.0
2374,130.0,53.442707363774474,10.30055207302505,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:04,49.0
2375,130.0,53.442629924750904,10.300703526599603,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:05,48.0
2376,132.0,53.44256387565149,10.300864162255854,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:06,47.0
2377,144.0,53.442471698653115,10.300980253908604,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:07,45.0
2378,157.0,53.44237592979523,10.301071582760027,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:08,44.0
2379,156.0,53.442276648885105,10.301152658010844,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:09,43.0
2380,157.0,53.442172609467534,10.301200993649696,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:10,43.0
2381,157.0,53.442066612901016,10.301272828971364,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:11,44.0
2382,157.0,53.44196742742725,10.30134057375662,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:12,44.0
2383,157.0,53.44187344318818,10.30142526615878,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:13,43.0
2384,156.0,53.44177875820586,10.301487290626008,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:14,42.0
2385,155.0,53.441691463207775,10.301553155282011,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:15,39.0
2386,151.0,53.441607179448006,10.301623941140685,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:16,37.0
2387,147.0,53.44153738486149,10.301705236277652,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:17,34.0
2388,136.0,53.44146456290228,10.30181698435365,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:18,35.0
2389,123.0,53.44140076085832,10.30195491816486,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:19,38.0
2390,114.0,53.44135289194467,10.302100524803324,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:20,39.0
2391,110.0,53.44131676545414,10.30226447775734,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:21,41.0
2392,109.0,53.441286903222974,10.302431695736493,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:22,42.0
2393,109.0,53.441246817073136,10.302600380290748,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:23,43.0
2394,111.0,53.44120461943261,10.30276599257046,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:24,42.0
2395,110.0,53.44116981511765,10.302925556667663,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:25,39.0
2396,112.0,53.44113918949194,10.30306530650938,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:26,35.0
2397,120.0,53.441102775537296,10.303183964964512,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:27,31.0
2398,123.0,53.44106257632614,10.303279683229404,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:28,28.0
2399,127.0,53.44101687888276,10.303362008258237,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:29,26.0
2400,133.0,53.440969152323355,10.303430069171572,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:30,24.0
2401,151.0,53.44091633347172,10.303468771758428,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:31,22.0
2402,165.0,53.440864542452445,10.303481411034024,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:32,20.0
2403,165.0,53.44081595818479,10.30350284465916,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:33,19.0
2404,152.0,53.44077657752821,10.303558884096804,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:34,18.0
2405,112.0,53.44076360444696,10.30363887698655,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:35,18.0
2406,89.0,53.44077061341346,10.303733898959784,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:36,20.0
2407,62.0,53.44080440207191,10.303815487034198,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:37,21.0
2408,36.0,53.44085515287499,10.30386747815907,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:38,21.0
2409,18.0,53.44091474054526,10.303893642608722,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:39,23.0
2410,12.0,53.440977613971285,10.303923906619112,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:40,25.0
2411,53.0,53.44103543039243,10.303996094153394,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:41,27.0
2412,55.0,53.441084835103304,10.304098169043332,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:42,30.0
2413,58.0,53.44113810720064,10.30421224359737,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:43,33.0
2414,61.0,53.44118863898892,10.3043515572467,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:44,37.0
2415,62.0,53.44124008470946,10.304513613939193,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:45,42.0
2416,63.0,53.44129492830081,10.304685420122755,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:46,46.0
2417,65.0,53.44134885750606,10.30487307855254,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:47,49.0
2418,66.0,53.44139902179137,10.305068701534992,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:48,52.0
2419,68.0,53.44144850503719,10.305277916791786,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:49,54.0
2420,70.0,53.44150198090766,10.305501736510264,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:50,56.0
2421,72.0,53.441547174717904,10.305723235140425,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:51,55.0
2422,74.0,53.441585854214715,10.305943863659248,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:52,55.0
2423,77.0,53.44162220207795,10.306172242267232,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:53,55.0
2424,78.0,53.441649518643544,10.30639871419602,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:54,55.0
2425,81.0,53.44167322786214,10.30662972176802,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:55,56.0
2426,82.0,53.441694872871935,10.306866168169805,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:56,56.0
2427,85.0,53.44171052849197,10.307104203240776,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:57,57.0
2428,86.0,53.44172120479376,10.307345864807088,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:58,57.0
2429,86.0,53.441730133415376,10.307588338845267,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:01:59,57.0
2430,86.0,53.441737251701,10.307820578646854,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:00,56.0
2431,86.0,53.441751126444174,10.30805128857015,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:01,55.0
2432,84.0,53.441764184588166,10.308270688491254,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:02,53.0
2433,78.0,53.44178329951636,10.308491370025694,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:03,52.0
2434,70.0,53.441817340232426,10.308699101164615,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:04,51.0
2435,62.0,53.44186649698419,10.308887494794575,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:05,50.0
2436,59.0,53.44193216647241,10.309065524795354,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:06,49.0
2437,50.0,53.4420131727108,10.30922734666414,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:07,50.0
2438,45.0,53.44210314273239,10.30938075322,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:08,51.0
2439,40.0,53.442206270727766,10.30952374007419,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:09,52.0
2440,35.0,53.442319216713074,10.30965429641571,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:10,53.0
2441,30.0,53.44243566093735,10.309764739449117,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:11,53.0
2442,23.0,53.44255668771152,10.309864743632756,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:12,53.0
2443,19.0,53.44268064287258,10.30994527449532,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:13,53.0
2444,14.0,53.442805507310624,10.310035199276523,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:14,53.0
2445,9.0,53.44293970055957,10.310055836832476,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:15,53.0
2446,6.0,53.44306642736856,10.31009433290907,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:16,52.0
2447,4.0,53.44319513654099,10.31012764158272,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:17,52.0
2448,357.0,53.44332345294399,10.310090304223078,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:18,51.0
2449,0.0,53.44344924147062,10.31009289523535,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:19,50.0
2450,6.0,53.443574187418285,10.310112869068169,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:20,50.0
2451,7.0,53.44369635801367,10.310138365326337,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:21,50.0
2452,7.0,53.44381471910422,10.310171847777893,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:22,48.0
2453,10.0,53.443934924240075,10.310201036741638,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:23,47.0
2454,11.0,53.44404882369648,10.31022927850447,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:24,46.0
2455,11.0,53.44416381422736,10.31025802202571,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:25,45.0
2456,11.0,53.44427815571042,10.310292350909158,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:26,45.0
2457,9.0,53.44437894733153,10.310348742375837,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:27,44.0
2458,9.0,53.444490088040425,10.310382046291226,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:28,45.0
2459,9.0,53.44460504091966,10.310419200600474,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:29,46.0
2460,9.0,53.444718632742806,10.310452979925875,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:30,46.0
2461,9.0,53.44483625639133,10.310480279157913,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:31,46.0
2462,10.0,53.44495027574381,10.310501705962247,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:32,45.0
2463,10.0,53.44506800202209,10.310533266245065,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:33,45.0
2464,8.0,53.44518190483435,10.310563688994542,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:34,46.0
2465,9.0,53.44529795033018,10.310614289793168,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:35,46.0
2466,9.0,53.44541693913125,10.3106431523604,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:36,47.0
2467,9.0,53.44554042065775,10.310665325418515,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:37,47.0
2468,9.0,53.44566285747822,10.310688523984766,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:38,48.0
2469,9.0,53.4457852978368,10.310717983520885,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:39,49.0
2470,9.0,53.44589579579667,10.310772593679369,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:40,49.0
2471,8.0,53.44601904876033,10.310803681740436,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:41,49.0
2472,8.0,53.44614944570772,10.310832720531034,youCAuhTYyPTmb4hOijtQ,2024-07-13 23:02:42,50.0
2473,4.0,53.43754500892951,10.302852315836695,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:33,49.0
2474,4.0,53.43766585522562,10.302868219937046,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:34,49.0
2475,5.0,53.43778972398565,10.3028825023819,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:35,49.0
2476,5.0,53.437911439705005,10.30289861854171,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:36,49.0
2477,5.0,53.43803254035698,10.30291791435896,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:37,49.0
2478,4.0,53.43815345658747,10.302935281488384,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:38,49.0
2479,4.0,53.4382758285429,10.302954058762202,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:39,49.0
2480,4.0,53.438397905371296,10.302973452278406,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:40,49.0
2481,4.0,53.4385214012393,10.302993455819902,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:41,49.0
2482,4.0,53.43864306452719,10.303013288225564,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:42,49.0
2483,4.0,53.438767372979875,10.303031931071567,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:43,49.0
2484,4.0,53.43888808826046,10.30304703557216,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:44,49.0
2485,5.0,53.43901086308948,10.303060654783634,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:45,49.0
2486,5.0,53.43913236201701,10.30307505717261,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:46,49.0
2487,4.0,53.43925463272751,10.303091216631351,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:47,48.0
2488,4.0,53.43937471258238,10.30310772470477,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:48,48.0
2489,4.0,53.439493450945015,10.303126734703264,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:49,47.0
2490,4.0,53.43960874392884,10.303147255603834,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:50,47.0
2491,5.0,53.4397223278201,10.303165047700862,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:51,46.0
2492,7.0,53.43983721527776,10.303182468027758,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:52,45.0
2493,7.0,53.43994731946022,10.303206078739224,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:53,45.0
2494,9.0,53.44005544890633,10.303234714448909,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:54,44.0
2495,11.0,53.4401626181402,10.30326523356818,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:55,43.0
2496,12.0,53.44026847428622,10.303303492482875,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:56,43.0
2497,13.0,53.44037177570512,10.303347576986331,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:57,42.0
2498,14.0,53.44047479533962,10.303391229005792,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:58,42.0
2499,17.0,53.44056776523183,10.303444441558357,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:25:59,38.0
2500,17.0,53.440639973249674,10.303495371933558,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:26:00,32.0
2501,29.0,53.440697732654826,10.30355149355459,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:26:01,28.0
2502,44.0,53.44073868034386,10.303636139992468,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:26:02,25.0
2503,64.0,53.440757304532866,10.303733355309712,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:26:03,24.0
2504,60.0,53.440785780926035,10.30381679790662,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:26:04,22.0
2505,41.0,53.44083541791423,10.303875810369597,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:26:05,23.0
2506,12.0,53.44090307408669,10.303900264774082,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:26:06,25.0
2507,12.0,53.44097235995559,10.303942979911524,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:26:07,27.0
2508,53.0,53.44103487675293,10.304031871846822,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:26:08,31.0
2509,55.0,53.44109627367036,10.304157029748623,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:26:09,37.0
2510,61.0,53.4411573031289,10.304312564534287,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:26:10,43.0
2511,62.0,53.44121759280086,10.304480146362522,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:26:11,45.0
2512,63.0,53.44127146553379,10.304656660545133,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:26:12,47.0
2513,63.0,53.441330734790675,10.304844178920284,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:26:13,50.0
2514,66.0,53.44138557920835,10.305050161575169,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:26:14,53.0
2515,68.0,53.44143765547092,10.30526047417681,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:26:15,54.0
2516,70.0,53.441488127272535,10.30547520282603,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:26:16,54.0
2517,71.0,53.441532608029426,10.305691678328364,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:26:17,54.0
2518,74.0,53.441571349176314,10.305909016656065,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:26:18,54.0
2519,75.0,53.44160570724578,10.30612359928711,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:26:19,53.0
2520,77.0,53.441633261275264,10.306337599075237,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:26:20,52.0
2521,80.0,53.44165879442229,10.306547776989897,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:26:21,51.0
2522,81.0,53.44168054339629,10.306756754707326,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:26:22,50.0
2523,83.0,53.44169706686189,10.306961442851748,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:26:23,49.0
2524,85.0,53.44171048692929,10.307165730612745,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:26:24,48.0
2525,86.0,53.44171889668897,10.307369952226592,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:26:25,49.0
2526,86.0,53.441726002609784,10.3075776454639,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:26:26,49.0
2527,86.0,53.44173504324486,10.307784498483676,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:26:27,49.0
2528,85.0,53.44174292485465,10.307987273361372,8nXa0Mc3SE64neS0wOCk2g,2024-07-13 23:26:28,48.0
