,heading,latitude,longitude,traceid,sampledate,speed
2118,6.0,53.44364909190193,10.310104631746285,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:38,42.0
2119,7.0,53.443755445597944,10.310128650306735,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:39,42.0
2120,8.0,53.44385851337934,10.310154223088531,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:40,41.0
2121,11.0,53.44395696295608,10.310182954959783,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:41,40.0
2122,11.0,53.44405470822621,10.310213358393188,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:42,39.0
2123,11.0,53.44415408192479,10.3102470635455,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:43,40.0
2124,11.0,53.44425310288004,10.310282747730447,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:44,39.0
2125,9.0,53.44435237248944,10.310309952804964,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:45,40.0
2126,9.0,53.44444325822314,10.310362269295611,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:46,39.0
2127,9.0,53.44454033169988,10.310389945911718,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:47,39.0
2128,9.0,53.44463321587848,10.31041642811838,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:48,39.0
2129,9.0,53.44474322354031,10.310447792399891,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:49,41.0
2130,9.0,53.44484728542825,10.31047746148514,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:50,41.0
2131,10.0,53.444943586799326,10.31050634402195,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:51,40.0
2132,10.0,53.44504276474237,10.31053614208454,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:52,39.0
2133,8.0,53.445138470242945,10.310562560801351,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:53,39.0
2134,9.0,53.44524188201511,10.31058963802261,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:54,39.0
2135,9.0,53.44534377178806,10.310616978534227,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:55,40.0
2136,9.0,53.445449160312776,10.31064590994203,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:56,41.0
2137,9.0,53.44555261175222,10.31067550285997,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:57,41.0
2138,9.0,53.44565722907202,10.310705429283786,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:58,42.0
2139,9.0,53.445763243282954,10.310735755296074,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:13:59,42.0
2140,9.0,53.44587493445646,10.310767177971163,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:14:00,44.0
2141,8.0,53.44598372711314,10.310795622986827,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:14:01,44.0
2142,8.0,53.446093634284395,10.310822587453512,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:14:02,44.0
2143,8.0,53.446210575536774,10.310824800636215,qUUF1rkIRtKxm2E3AYI4ww,2024-07-14 18:14:03,45.0
2144,4.0,53.437611883951554,10.302843978819324,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:23,50.0
2145,5.0,53.437741801244485,10.302861671985418,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:24,51.0
2146,5.0,53.43786669288699,10.302882485050285,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:25,51.0
2147,5.0,53.43799169521495,10.302901899867926,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:26,50.0
2148,4.0,53.43811744310835,10.302919529130754,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:27,50.0
2149,4.0,53.438244111579955,10.30293892903298,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:28,50.0
2150,4.0,53.43836933425585,10.302958445056444,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:29,50.0
2151,4.0,53.43849440370997,10.302976276535308,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:30,50.0
2152,4.0,53.43861830713589,10.302995153153374,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:31,49.0
2153,4.0,53.43874033560294,10.303013119350425,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:32,48.0
2154,4.0,53.43885965595173,10.303031419151509,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:33,47.0
2155,5.0,53.438975058105456,10.30304912647618,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:34,46.0
2156,5.0,53.43908848193495,10.303065840648069,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:35,45.0
2157,5.0,53.43919810676148,10.303080596054487,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:36,43.0
2158,4.0,53.439303723556826,10.303094140154757,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:37,42.0
2159,4.0,53.4394069857095,10.303108236500767,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:38,41.0
2160,4.0,53.43950874744135,10.303121200313274,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:39,41.0
2161,4.0,53.43960955414064,10.303136689521224,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:40,40.0
2162,5.0,53.43970832775291,10.303151131618742,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:41,39.0
2163,5.0,53.43980442039948,10.303164820030972,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:42,39.0
2164,7.0,53.43990163585523,10.303179391671016,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:43,39.0
2165,8.0,53.44000031122253,10.303201206723276,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:44,39.0
2166,9.0,53.440097223163434,10.303231418493066,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:45,39.0
2167,11.0,53.44019362628914,10.30326498143036,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:46,39.0
2168,13.0,53.44028692941118,10.303299843960216,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:47,38.0
2169,13.0,53.440379937129094,10.303337624771716,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:48,38.0
2170,14.0,53.44046855679454,10.303379148254528,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:49,36.0
2171,16.0,53.440552780640566,10.30342037807461,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:50,35.0
2172,17.0,53.44063089293572,10.303466024493394,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:51,33.0
2173,29.0,53.44069832840296,10.30352897886536,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:52,30.0
2174,42.0,53.44074981856752,10.303611718798535,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:53,28.0
2175,57.0,53.44078252684861,10.303707738558009,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:54,26.0
2176,64.0,53.440803501314335,10.30380131805467,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:55,23.0
2177,41.0,53.44084893766546,10.303860811998645,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:56,22.0
2178,15.0,53.44090561208238,10.3038799434201,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:57,21.0
2179,347.0,53.440959115345755,10.303848588556528,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:58,21.0
2180,316.0,53.44099961571579,10.303770499734789,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:08:59,22.0
2181,287.0,53.44100930184469,10.30366055625566,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:00,24.0
2182,276.0,53.44102024169555,10.303546501527714,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:01,27.0
2183,291.0,53.44105001601133,10.303425558731677,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:02,30.0
2184,299.0,53.441096889466074,10.303295998596983,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:03,35.0
2185,298.0,53.44113799885402,10.30316693198606,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:04,34.0
2186,296.0,53.44117566514651,10.30303415231658,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:05,35.0
2187,290.0,53.44120840228789,10.30288601786927,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:06,37.0
2188,291.0,53.44124177487176,10.302733019620698,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:07,38.0
2189,289.0,53.441274550075285,10.302577936920338,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:08,39.0
2190,289.0,53.44130693176015,10.302420669014646,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:09,39.0
2191,290.0,53.4413394386987,10.302266112269908,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:10,39.0
2192,290.0,53.44137201181836,10.302114513560266,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:11,38.0
2193,299.0,53.44141229417009,10.301968716617344,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:12,38.0
2194,306.0,53.44146275290111,10.301842120676794,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:13,36.0
2195,316.0,53.44152806102217,10.301773100209562,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:14,32.0
2196,319.0,53.44157008907123,10.301716999906583,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:15,28.0
2197,249.0,53.4415271709158,10.301530856431626,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:16,26.0
2198,249.0,53.44151463705572,10.30143666064046,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:17,23.0
2199,249.0,53.4414962535695,10.301356414201893,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:18,22.0
2200,227.0,53.441407232249,10.301323181591178,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:19,22.0
2201,229.0,53.44137212723238,10.30124785613144,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:20,23.0
2202,231.0,53.441340520424454,10.301180572315864,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:21,21.0
2203,227.0,53.44128757929028,10.301105152989566,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:22,23.0
2204,225.0,53.44123328251631,10.301033541865603,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:23,25.0
2205,227.0,53.44118866085905,10.30095155776942,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:24,26.0
2206,227.0,53.44114347575201,10.300871520558152,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:25,26.0
2207,227.0,53.44109702109894,10.30078975563318,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:26,27.0
2208,227.0,53.44104953026895,10.30070431464915,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:27,27.0
2209,226.0,53.44100452257425,10.30062447725453,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:28,27.0
2210,226.0,53.44095908648548,10.300545816869642,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:29,28.0
2211,221.0,53.44088509519491,10.300466359427466,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:30,30.0
2212,223.0,53.440837240627,10.300351571791497,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:31,31.0
2213,228.0,53.440785011509874,10.300245810487596,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:32,32.0
2214,228.0,53.44073754298546,10.300137166376782,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:33,32.0
2215,228.0,53.44067710538576,10.300033111767563,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:34,33.0
2216,228.0,53.44061667348871,10.29992750195284,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:35,34.0
2217,227.0,53.440557386399874,10.29981915904232,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:36,35.0
2218,227.0,53.44050275671547,10.299703495245229,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:37,35.0
2219,227.0,53.44044072080641,10.299596072844482,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:38,35.0
2220,227.0,53.44038216394081,10.29948020768977,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:39,35.0
2221,227.0,53.44032467858305,10.299376655865114,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:40,34.0
2222,227.0,53.440265719100154,10.299268554949778,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:41,34.0
2223,227.0,53.440207217202925,10.299163093254814,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:42,34.0
2224,227.0,53.44014658884225,10.299060450383992,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:43,34.0
2225,227.0,53.44008245539344,10.298951870117964,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:44,35.0
2226,227.0,53.440035486270226,10.298823688476498,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:45,34.0
2227,227.0,53.439974082945746,10.29871119200121,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:46,35.0
2228,227.0,53.439903988577186,10.29862248982426,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:47,34.0
2229,227.0,53.43985876882306,10.298498261777455,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:48,34.0
2230,227.0,53.43980282274755,10.298394649813044,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:49,34.0
2231,227.0,53.4397444158777,10.298288315915183,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:50,34.0
2232,227.0,53.43968558860124,10.29818223736939,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:51,34.0
2233,227.0,53.43961619385835,10.298096806870197,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:52,33.0
2234,227.0,53.43957299208492,10.29797838012913,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:53,32.0
2235,227.0,53.43951632065093,10.29787566812324,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:54,33.0
2236,227.0,53.43945873613997,10.297770452008598,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:55,33.0
2237,227.0,53.43940081058995,10.297664367596072,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:56,34.0
2238,227.0,53.43934200664038,10.297556644980377,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:57,34.0
2239,227.0,53.43928370997102,10.297449822996697,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:58,34.0
2240,227.0,53.43922694878283,10.297345979614326,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:09:59,33.0
2241,227.0,53.43916915890467,10.297240510277598,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:10:00,33.0
2242,227.0,53.439112972995886,10.29713796839826,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:10:01,33.0
2243,227.0,53.43905698684518,10.297035790992595,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:10:02,32.0
2244,227.0,53.43899976201773,10.296931342585404,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:10:03,33.0
2245,227.0,53.43894176739768,10.296825489256358,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:10:04,33.0
2246,227.0,53.43888510195031,10.296722154764543,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:10:05,33.0
2247,227.0,53.43882828249784,10.296618627592332,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:10:06,33.0
2248,228.0,53.43877138511156,10.29651313952399,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:10:07,33.0
2249,227.0,53.43871399905661,10.29640581061014,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:10:08,34.0
2250,227.0,53.438656794588766,10.29630178462192,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:10:09,33.0
2251,227.0,53.438600313019144,10.29619758458661,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:10:10,33.0
2252,227.0,53.43854297824206,10.29609170895242,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:10:11,34.0
2253,227.0,53.43848529638726,10.29598559545722,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:10:12,34.0
2254,227.0,53.43842669790214,10.29587908288638,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:10:13,34.0
2255,226.0,53.43836769113699,10.295772209704436,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:10:14,34.0
2256,226.0,53.43830863598114,10.29566637293909,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:10:15,34.0
2257,226.0,53.43824977866328,10.29556166294381,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:10:16,34.0
2258,226.0,53.438191347183505,10.295457710518768,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:10:17,34.0
2259,226.0,53.43813210515501,10.295352316040288,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:10:18,34.0
2260,227.0,53.43807443185789,10.295247200189973,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:10:19,34.0
2261,227.0,53.43801723809414,10.295141669659095,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:10:20,33.0
2262,227.0,53.43795985808495,10.29503579549891,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:10:21,34.0
2263,227.0,53.43790162615696,10.29492834940947,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:10:22,34.0
2264,227.0,53.43784355648736,10.294821202762789,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:10:23,34.0
2265,227.0,53.437785120539246,10.29471338023638,zF0kYwjdRa6RKUddrMH9iQ,2024-07-14 21:10:24,34.0
2266,188.0,53.44617118050937,10.310797796483492,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:19:35,58.0
2267,188.0,53.44603172249807,10.310747242197094,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:19:36,58.0
2268,189.0,53.445884994217664,10.310703247117573,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:19:37,58.0
2269,189.0,53.44574537234485,10.310672230739966,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:19:38,58.0
2270,189.0,53.44559573051181,10.310621467665207,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:19:39,58.0
2271,189.0,53.44544887410455,10.310561262065596,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:19:40,58.0
2272,189.0,53.4452968853628,10.31054426470815,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:19:41,58.0
2273,188.0,53.4451584403257,10.310512448093876,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:19:42,58.0
2274,190.0,53.44501305692573,10.310474510194709,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:19:43,58.0
2275,190.0,53.44486377972952,10.310432521347666,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:19:44,59.0
2276,189.0,53.444706249047776,10.31038670723839,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:19:45,59.0
2277,189.0,53.44456350352594,10.310325577696108,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:19:46,59.0
2278,189.0,53.44442359060292,10.3102854010101,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:19:47,58.0
2279,191.0,53.44427241157862,10.310244023491927,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:19:48,58.0
2280,191.0,53.44413109364078,10.310195816847656,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:19:49,58.0
2281,191.0,53.44398812847807,10.310158037437338,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:19:50,57.0
2282,188.0,53.44383800492561,10.310105341684046,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:19:51,57.0
2283,188.0,53.4436972977534,10.31006272253004,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:19:52,57.0
2284,185.0,53.44354835646663,10.310047894713737,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:19:53,56.0
2285,180.0,53.44340766357751,10.310053653781088,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:19:54,56.0
2286,177.0,53.4432639143727,10.310051797643345,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:19:55,57.0
2287,177.0,53.44311923481749,10.310050206988889,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:19:56,57.0
2288,188.0,53.442970505345826,10.310038377164709,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:19:57,58.0
2289,194.0,53.4428253056169,10.309976681402818,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:19:58,58.0
2290,199.0,53.442681905849575,10.3099022854875,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:19:59,59.0
2291,203.0,53.4425368931532,10.30982398207541,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:00,60.0
2292,209.0,53.442400096647674,10.309713930435578,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:01,61.0
2293,214.0,53.44226874321118,10.309570381454789,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:02,63.0
2294,219.0,53.442148026642286,10.309401458257677,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:03,64.0
2295,224.0,53.44203484375977,10.309211884134337,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:04,64.0
2296,230.0,53.44193295820869,10.30899525997788,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:05,65.0
2297,239.0,53.441855059380714,10.308759935221232,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:06,64.0
2298,249.0,53.44180541507921,10.308506857753668,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:07,64.0
2299,259.0,53.441776057553255,10.308233521665866,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:08,65.0
2300,266.0,53.44176279827421,10.307951103757144,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:09,66.0
2301,266.0,53.44175083144681,10.307672420138276,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:10,66.0
2302,266.0,53.441745215933935,10.30739440914982,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:11,67.0
2303,265.0,53.44173296096653,10.307115312364251,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:12,67.0
2304,263.0,53.44171488434617,10.306835654900176,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:13,68.0
2305,261.0,53.44169050831316,10.306554071452,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:14,68.0
2306,258.0,53.441656220764315,10.306276703257348,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:15,68.0
2307,256.0,53.44161621072235,10.306002750351722,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:16,67.0
2308,254.0,53.441569882920625,10.305729355080503,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:17,67.0
2309,252.0,53.44152099173686,10.30546395335042,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:18,66.0
2310,249.0,53.44146361611973,10.305208748708568,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:19,65.0
2311,247.0,53.44140317447196,10.304963528202288,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:20,63.0
2312,243.0,53.44133720317886,10.304731562071971,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:21,62.0
2313,242.0,53.44126916547084,10.304509360699958,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:22,60.0
2314,241.0,53.44120280197945,10.304307311979958,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:23,57.0
2315,238.0,53.441140971355495,10.304118382372089,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:24,52.0
2316,233.0,53.44108075412516,10.303952650929071,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:25,46.0
2317,231.0,53.44102877330192,10.30381595260699,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:26,39.0
2318,257.0,53.441006019318166,10.303694661724045,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:27,31.0
2319,254.0,53.44099837345749,10.303582245477742,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:28,27.0
2320,236.0,53.44095818699056,10.303505844647486,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:29,24.0
2321,206.0,53.44089933688221,10.303470057906983,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:30,23.0
2322,183.0,53.440831835200385,10.30347401360794,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:31,26.0
2323,186.0,53.44075514641667,10.30346129941118,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:32,30.0
2324,195.0,53.44067022356659,10.303412898121907,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:33,34.0
2325,195.0,53.440572410229066,10.303368013911951,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:34,39.0
2326,194.0,53.44046438414329,10.303320268808935,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:35,44.0
2327,193.0,53.440346895072125,10.303276574572095,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:36,48.0
2328,192.0,53.440218862207495,10.30322957362948,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:37,52.0
2329,189.0,53.44008068535342,10.303190566660328,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:38,55.0
2330,188.0,53.439932409718274,10.303146311659578,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:39,59.0
2331,185.0,53.43977812849758,10.303119660458268,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:40,62.0
2332,184.0,53.439614488834465,10.303091600807951,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:41,64.0
2333,184.0,53.439447826406315,10.303064020240496,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:42,67.0
2334,184.0,53.43928002697996,10.303037600979842,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:43,68.0
2335,185.0,53.439107678533865,10.30301858766099,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:44,68.0
2336,185.0,53.43893966301152,10.302994147035175,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:45,68.0
2337,184.0,53.4387714338835,10.302967657680789,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:46,68.0
2338,184.0,53.438604435863006,10.30294618719862,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:20:47,67.0
