,heading,latitude,longitude,traceid,sampledate,speed
7588,263.0,53.43624688729431,10.312499876873744,C6EdADPcR2K8Syqjnj8l4g,2024-07-08 17:51:17,60.0
7589,263.0,53.43623313028027,10.312259841148109,C6EdADPcR2K8Syqjnj8l4g,2024-07-08 17:51:18,58.0
7590,262.0,53.43621474365041,10.312018733368957,C6EdADPcR2K8Syqjnj8l4g,2024-07-08 17:51:19,58.0
7591,262.0,53.43619290982381,10.311772494015075,C6EdADPcR2K8Syqjnj8l4g,2024-07-08 17:51:20,58.0
7592,261.0,53.4361699622285,10.31152862304434,C6EdADPcR2K8Syqjnj8l4g,2024-07-08 17:51:21,59.0
7593,260.0,53.43614521991764,10.311281063326463,C6EdADPcR2K8Syqjnj8l4g,2024-07-08 17:51:22,59.0
7594,260.0,53.43611892510141,10.311030933234695,C6EdADPcR2K8Syqjnj8l4g,2024-07-08 17:51:23,60.0
7595,259.0,53.43609169266567,10.310786442827943,C6EdADPcR2K8Syqjnj8l4g,2024-07-08 17:51:24,59.0
7596,258.0,53.43606395947373,10.310537196143068,C6EdADPcR2K8Syqjnj8l4g,2024-07-08 17:51:25,60.0
7597,258.0,53.43603416527399,10.310286160507248,C6EdADPcR2K8Syqjnj8l4g,2024-07-08 17:51:26,61.0
7598,257.0,53.43600405626878,10.310040185148068,C6EdADPcR2K8Syqjnj8l4g,2024-07-08 17:51:27,60.0
7599,257.0,53.435971849844336,10.30979586280111,C6EdADPcR2K8Syqjnj8l4g,2024-07-08 17:51:28,60.0
7600,256.0,53.4359359426204,10.309546416481242,C6EdADPcR2K8Syqjnj8l4g,2024-07-08 17:51:29,60.0
7601,255.0,53.43590085503257,10.309289240357732,C6EdADPcR2K8Syqjnj8l4g,2024-07-08 17:51:30,62.0
7602,255.0,53.4358645097624,10.309040763410955,C6EdADPcR2K8Syqjnj8l4g,2024-07-08 17:51:31,61.0
7603,254.0,53.435825778912005,10.308794314615362,C6EdADPcR2K8Syqjnj8l4g,2024-07-08 17:51:32,61.0
7604,253.0,53.43578435342549,10.30854076023106,C6EdADPcR2K8Syqjnj8l4g,2024-07-08 17:51:33,62.0
7605,253.0,53.4357415696164,10.308291880504123,C6EdADPcR2K8Syqjnj8l4g,2024-07-08 17:51:34,62.0
7606,252.0,53.435696966530344,10.308042776367405,C6EdADPcR2K8Syqjnj8l4g,2024-07-08 17:51:35,62.0
7607,252.0,53.43565194285297,10.307796083963254,C6EdADPcR2K8Syqjnj8l4g,2024-07-08 17:51:36,62.0
7608,252.0,53.43560418702715,10.307549138706984,C6EdADPcR2K8Syqjnj8l4g,2024-07-08 17:51:37,62.0
7609,251.0,53.435555780641586,10.307299404575106,C6EdADPcR2K8Syqjnj8l4g,2024-07-08 17:51:38,62.0
7610,71.0,53.435546666666674,10.30735,UtOlhnmKStHSq9NtTljA,2024-07-08 13:56:15,62.0
7611,72.0,53.43559666666667,10.307603333333333,UtOlhnmKStHSq9NtTljA,2024-07-08 13:56:16,61.0
7612,73.0,53.43564,10.30785,UtOlhnmKStHSq9NtTljA,2024-07-08 13:56:17,61.0
7613,72.0,53.435681666666675,10.308103333333332,UtOlhnmKStHSq9NtTljA,2024-07-08 13:56:18,61.0
7614,73.0,53.435723333333335,10.308361666666666,UtOlhnmKStHSq9NtTljA,2024-07-08 13:56:19,61.0
7615,73.0,53.43576666666666,10.308613333333334,UtOlhnmKStHSq9NtTljA,2024-07-08 13:56:20,61.0
7616,75.0,53.435806666666664,10.308866666666669,UtOlhnmKStHSq9NtTljA,2024-07-08 13:56:21,60.0
7617,75.0,53.435845,10.309113333333332,UtOlhnmKStHSq9NtTljA,2024-07-08 13:56:22,61.0
7618,76.0,53.43588333333334,10.309365,UtOlhnmKStHSq9NtTljA,2024-07-08 13:56:23,61.0
7619,76.0,53.43591500000001,10.309606666666667,UtOlhnmKStHSq9NtTljA,2024-07-08 13:56:24,60.0
7620,77.0,53.435951666666675,10.309843333333331,UtOlhnmKStHSq9NtTljA,2024-07-08 13:56:25,60.0
7621,77.0,53.435984999999995,10.310086666666669,UtOlhnmKStHSq9NtTljA,2024-07-08 13:56:26,60.0
7622,78.0,53.43601,10.310331666666666,UtOlhnmKStHSq9NtTljA,2024-07-08 13:56:27,59.0
7623,79.0,53.436038333333336,10.310583333333334,UtOlhnmKStHSq9NtTljA,2024-07-08 13:56:28,59.0
7624,79.0,53.43606833333333,10.31083,UtOlhnmKStHSq9NtTljA,2024-07-08 13:56:29,59.0
7625,80.0,53.436096666666664,10.311071666666669,UtOlhnmKStHSq9NtTljA,2024-07-08 13:56:30,59.0
7626,80.0,53.436121666666665,10.311313333333334,UtOlhnmKStHSq9NtTljA,2024-07-08 13:56:31,59.0
7627,81.0,53.436145,10.311556666666666,UtOlhnmKStHSq9NtTljA,2024-07-08 13:56:32,59.0
7628,81.0,53.436164999999995,10.311803333333334,UtOlhnmKStHSq9NtTljA,2024-07-08 13:56:33,59.0
7629,82.0,53.43618,10.312056666666669,UtOlhnmKStHSq9NtTljA,2024-07-08 13:56:34,59.0
7630,83.0,53.43619666666667,10.312305,UtOlhnmKStHSq9NtTljA,2024-07-08 13:56:35,58.0
7631,83.0,53.436213333333335,10.312551666666668,UtOlhnmKStHSq9NtTljA,2024-07-08 13:56:36,59.0
7632,194.0,53.43706418694275,10.302691914590346,ff1hqaaCSL2dEEJKL44DRQ,2024-07-08 16:28:41,75.0
7633,76.0,53.43598076788076,10.309879920450095,ff1hqaaCSL2dEEJKL44DRQ,2024-07-08 16:28:44,62.0
7634,83.0,53.43619965,10.3124444,WhawBnQIQdTUhYArL6G7A,2024-07-08 15:12:12,62.0
7635,30.0,53.435551906489145,10.30129011134026,yjJz2QKJTCCthle3TIonKA,2024-07-08 16:40:27,59.0
7636,31.0,53.43568054296289,10.301418619685442,yjJz2QKJTCCthle3TIonKA,2024-07-08 16:40:28,59.0
7637,33.0,53.4358077836726,10.30155869721368,yjJz2QKJTCCthle3TIonKA,2024-07-08 16:40:29,60.0
7638,36.0,53.435934430715456,10.301713783669705,yjJz2QKJTCCthle3TIonKA,2024-07-08 16:40:30,62.0
7639,39.0,53.436058046002735,10.301881463409424,yjJz2QKJTCCthle3TIonKA,2024-07-08 16:40:31,63.0
7640,36.0,53.43618080033452,10.302042930910916,yjJz2QKJTCCthle3TIonKA,2024-07-08 16:40:33,63.0
7641,30.0,53.43644124696962,10.30232725702053,yjJz2QKJTCCthle3TIonKA,2024-07-08 16:40:34,62.0
7642,26.0,53.43658061798991,10.30245196784974,yjJz2QKJTCCthle3TIonKA,2024-07-08 16:40:35,63.0
7643,23.0,53.43672464057349,10.302563865548432,yjJz2QKJTCCthle3TIonKA,2024-07-08 16:40:36,63.0
7644,18.0,53.436874932098874,10.302652941214356,yjJz2QKJTCCthle3TIonKA,2024-07-08 16:40:37,63.0
7645,14.0,53.437028297298774,10.30272402838703,yjJz2QKJTCCthle3TIonKA,2024-07-08 16:40:38,63.0
7646,10.0,53.43718558412444,10.302776845285235,yjJz2QKJTCCthle3TIonKA,2024-07-08 16:40:39,64.0
7647,6.0,53.43734827279895,10.302815146323738,yjJz2QKJTCCthle3TIonKA,2024-07-08 16:40:40,65.0
7648,219.0,53.43594021163881,10.301687400788069,MLICcG45TQm3jC3Hyy5lQ,2024-07-08 16:01:56,61.0
7649,218.0,53.43583283945918,10.301529066637158,MLICcG45TQm3jC3Hyy5lQ,2024-07-08 16:01:57,58.0
7650,73.0,53.4357940312475,10.308643290773034,MLICcG45TQm3jC3Hyy5lQ,2024-07-08 16:02:12,60.0
7651,76.0,53.43589469790459,10.309391124174,MLICcG45TQm3jC3Hyy5lQ,2024-07-08 16:02:13,61.0
7652,78.0,53.436041632667184,10.310681769624352,MLICcG45TQm3jC3Hyy5lQ,2024-07-08 16:02:14,64.0
7653,72.0,53.43557914189021,10.307555133154588,XTPCtf3TT6qpKCJtvGDQ,2024-07-08 15:56:53,63.0
7654,72.0,53.43562864933612,10.307813074068896,XTPCtf3TT6qpKCJtvGDQ,2024-07-08 15:56:54,64.0
7655,72.0,53.43567921904635,10.308076607123352,XTPCtf3TT6qpKCJtvGDQ,2024-07-08 15:56:55,65.0
7656,73.0,53.43577779080063,10.308605988740169,XTPCtf3TT6qpKCJtvGDQ,2024-07-08 15:56:57,66.0
7657,74.0,53.4358223996714,10.308877104336617,XTPCtf3TT6qpKCJtvGDQ,2024-07-08 15:56:58,66.0
7658,76.0,53.4359039549748,10.309410708016136,XTPCtf3TT6qpKCJtvGDQ,2024-07-08 15:57:00,66.0
7659,77.0,53.435975008236056,10.309949430802584,XTPCtf3TT6qpKCJtvGDQ,2024-07-08 15:57:02,66.0
7660,78.0,53.436010753109606,10.31021918795532,XTPCtf3TT6qpKCJtvGDQ,2024-07-08 15:57:03,66.0
7661,78.0,53.43604491094236,10.31048682992598,XTPCtf3TT6qpKCJtvGDQ,2024-07-08 15:57:04,66.0
7662,79.0,53.43607520896413,10.31075675866335,XTPCtf3TT6qpKCJtvGDQ,2024-07-08 15:57:05,65.0
7663,80.0,53.43610533379301,10.311029222699489,XTPCtf3TT6qpKCJtvGDQ,2024-07-08 15:57:07,65.0
7664,81.0,53.436160079373025,10.311561519377552,XTPCtf3TT6qpKCJtvGDQ,2024-07-08 15:57:08,64.0
7665,82.0,53.43618136572806,10.311831775702958,XTPCtf3TT6qpKCJtvGDQ,2024-07-08 15:57:09,63.0
7666,83.0,53.43621995838456,10.312358680293965,XTPCtf3TT6qpKCJtvGDQ,2024-07-08 15:57:11,62.0
7667,84.0,53.43623974922025,10.31261734174278,XTPCtf3TT6qpKCJtvGDQ,2024-07-08 15:57:12,62.0
7668,70.0,53.435539798290634,10.307245676496542,lC9FfdqJRPu4tPgLZzeEvg,2024-07-08 14:29:04,54.0
7669,80.0,53.43614413301391,10.311242831998308,lC9FfdqJRPu4tPgLZzeEvg,2024-07-08 14:29:05,54.0
7670,186.0,53.43743471,10.30277013,tbXZewhSzaPqwbF5HHxtA,2024-07-08 13:13:59,56.0
7671,187.0,53.43729546,10.30274133,tbXZewhSzaPqwbF5HHxtA,2024-07-08 13:14:00,56.0
7672,190.0,53.43715655,10.30270248,tbXZewhSzaPqwbF5HHxtA,2024-07-08 13:14:01,56.0
7673,195.0,53.43702078,10.30264776,tbXZewhSzaPqwbF5HHxtA,2024-07-08 13:14:02,56.0
7674,198.0,53.43688742,10.30257887,tbXZewhSzaPqwbF5HHxtA,2024-07-08 13:14:03,56.0
7675,201.0,53.43675638,10.30249659,tbXZewhSzaPqwbF5HHxtA,2024-07-08 13:14:04,55.0
7676,204.0,53.43662829,10.30240406,tbXZewhSzaPqwbF5HHxtA,2024-07-08 13:14:05,55.0
7677,208.0,53.4365042,10.30229846,tbXZewhSzaPqwbF5HHxtA,2024-07-08 13:14:06,55.0
7678,212.0,53.4363855,10.3021801,tbXZewhSzaPqwbF5HHxtA,2024-07-08 13:14:07,55.0
7679,216.0,53.43627119,10.30204679,tbXZewhSzaPqwbF5HHxtA,2024-07-08 13:14:08,55.0
7680,218.0,53.43616002,10.30190445,tbXZewhSzaPqwbF5HHxtA,2024-07-08 13:14:09,55.0
7681,218.0,53.43605092,10.30176086,tbXZewhSzaPqwbF5HHxtA,2024-07-08 13:14:10,55.0
7682,216.0,53.43593921,10.30161884,tbXZewhSzaPqwbF5HHxtA,2024-07-08 13:14:11,55.0
7683,214.0,53.4358244,10.30148416,tbXZewhSzaPqwbF5HHxtA,2024-07-08 13:14:12,55.0
7684,211.0,53.43570647,10.30136047,tbXZewhSzaPqwbF5HHxtA,2024-07-08 13:14:13,55.0
7685,210.0,53.43558739,10.30123952,tbXZewhSzaPqwbF5HHxtA,2024-07-08 13:14:14,55.0
7686,71.0,53.43554611630733,10.307393048279394,uhwES89iSsW16BtZsOwrCA,2024-07-08 17:54:30,56.0
7687,72.0,53.43559299926584,10.307619393525158,uhwES89iSsW16BtZsOwrCA,2024-07-08 17:54:31,57.0
7688,72.0,53.43563713261921,10.307848279304617,uhwES89iSsW16BtZsOwrCA,2024-07-08 17:54:32,57.0
7689,72.0,53.43568152333719,10.308078771373358,uhwES89iSsW16BtZsOwrCA,2024-07-08 17:54:33,57.0
7690,73.0,53.43572302359452,10.308313961863902,uhwES89iSsW16BtZsOwrCA,2024-07-08 17:54:34,58.0
7691,73.0,53.4357646568068,10.308551251118049,uhwES89iSsW16BtZsOwrCA,2024-07-08 17:54:35,58.0
7692,74.0,53.43580427531384,10.308789357232165,uhwES89iSsW16BtZsOwrCA,2024-07-08 17:54:36,59.0
7693,75.0,53.435840944264854,10.309029842752263,uhwES89iSsW16BtZsOwrCA,2024-07-08 17:54:37,59.0
7694,75.0,53.43587379504802,10.309277675029197,uhwES89iSsW16BtZsOwrCA,2024-07-08 17:54:38,60.0
7695,76.0,53.43590967694232,10.309525152004804,uhwES89iSsW16BtZsOwrCA,2024-07-08 17:54:39,60.0
7696,77.0,53.435944556214885,10.309771245670666,uhwES89iSsW16BtZsOwrCA,2024-07-08 17:54:40,60.0
7697,77.0,53.435979016170066,10.310020635411991,uhwES89iSsW16BtZsOwrCA,2024-07-08 17:54:41,61.0
7698,78.0,53.43601323935757,10.310270201555838,uhwES89iSsW16BtZsOwrCA,2024-07-08 17:54:42,61.0
7699,78.0,53.436043200614634,10.31052272716372,uhwES89iSsW16BtZsOwrCA,2024-07-08 17:54:43,61.0
7700,79.0,53.43607113005554,10.3107811126724,uhwES89iSsW16BtZsOwrCA,2024-07-08 17:54:44,62.0
7701,80.0,53.43609406107512,10.311037898488108,uhwES89iSsW16BtZsOwrCA,2024-07-08 17:54:45,62.0
7702,80.0,53.43612060596989,10.311293466108296,uhwES89iSsW16BtZsOwrCA,2024-07-08 17:54:46,62.0
7703,81.0,53.436144226953736,10.31155391759122,uhwES89iSsW16BtZsOwrCA,2024-07-08 17:54:47,63.0
7704,82.0,53.436167938544074,10.311816890764216,uhwES89iSsW16BtZsOwrCA,2024-07-08 17:54:48,63.0
7705,82.0,53.43618632722632,10.312081564217497,uhwES89iSsW16BtZsOwrCA,2024-07-08 17:54:49,63.0
7706,83.0,53.436204897616776,10.312345281137212,uhwES89iSsW16BtZsOwrCA,2024-07-08 17:54:50,64.0
7707,84.0,53.43622448119227,10.3126129392411,uhwES89iSsW16BtZsOwrCA,2024-07-08 17:54:51,64.0
7708,71.0,53.43557455,10.30758925,hXovEVRJu9Oa7XoFJe9w,2024-07-08 15:48:40,63.0
7709,72.0,53.43562401,10.30783483,hXovEVRJu9Oa7XoFJe9w,2024-07-08 15:48:41,63.0
7710,72.0,53.43567217,10.30808931,hXovEVRJu9Oa7XoFJe9w,2024-07-08 15:48:42,63.0
7711,73.0,53.43572499,10.30833651,hXovEVRJu9Oa7XoFJe9w,2024-07-08 15:48:43,64.0
7712,73.0,53.43576632,10.30859974,hXovEVRJu9Oa7XoFJe9w,2024-07-08 15:48:44,64.0
7713,74.0,53.43581259,10.30886159,hXovEVRJu9Oa7XoFJe9w,2024-07-08 15:48:45,64.0
7714,75.0,53.43585325,10.30911369,hXovEVRJu9Oa7XoFJe9w,2024-07-08 15:48:46,64.0
7715,76.0,53.43589321,10.30937422,hXovEVRJu9Oa7XoFJe9w,2024-07-08 15:48:47,64.0
7716,76.0,53.43592926,10.30963325,hXovEVRJu9Oa7XoFJe9w,2024-07-08 15:48:48,64.0
7717,77.0,53.43596404,10.30990412,hXovEVRJu9Oa7XoFJe9w,2024-07-08 15:48:49,64.0
7718,78.0,53.43599758,10.3101625,hXovEVRJu9Oa7XoFJe9w,2024-07-08 15:48:50,64.0
7719,78.0,53.43602853,10.31042938,hXovEVRJu9Oa7XoFJe9w,2024-07-08 15:48:51,65.0
7720,79.0,53.43606042,10.31070858,hXovEVRJu9Oa7XoFJe9w,2024-07-08 15:48:52,65.0
7721,80.0,53.43608672,10.31097422,hXovEVRJu9Oa7XoFJe9w,2024-07-08 15:48:53,65.0
7722,80.0,53.43611167,10.31122711,hXovEVRJu9Oa7XoFJe9w,2024-07-08 15:48:54,65.0
7723,80.0,53.43614302,10.31150417,hXovEVRJu9Oa7XoFJe9w,2024-07-08 15:48:55,66.0
7724,81.0,53.43616918,10.31176744,hXovEVRJu9Oa7XoFJe9w,2024-07-08 15:48:56,65.0
7725,82.0,53.43618859,10.31204518,hXovEVRJu9Oa7XoFJe9w,2024-07-08 15:48:57,65.0
7726,83.0,53.43621868,10.31235221,hXovEVRJu9Oa7XoFJe9w,2024-07-08 15:48:58,66.0
7727,83.0,53.43624018,10.31261702,hXovEVRJu9Oa7XoFJe9w,2024-07-08 15:48:59,66.0
7728,79.0,53.43607335,10.31070705,dvxPsnRaqj5v57STq4w,2024-07-08 15:00:17,48.0
7729,263.0,53.43624725,10.31236689,T4iVT39SBa0HMZLuTONUg,2024-07-08 15:10:04,73.0
7730,262.0,53.43622359,10.31206019,T4iVT39SBa0HMZLuTONUg,2024-07-08 15:10:05,73.0
7731,262.0,53.43620037,10.3117559,T4iVT39SBa0HMZLuTONUg,2024-07-08 15:10:06,73.0
7732,262.0,53.4361784,10.31145552,T4iVT39SBa0HMZLuTONUg,2024-07-08 15:10:07,72.0
7733,260.0,53.4361514,10.31116192,T4iVT39SBa0HMZLuTONUg,2024-07-08 15:10:08,71.0
7734,259.0,53.4361201,10.31087097,T4iVT39SBa0HMZLuTONUg,2024-07-08 15:10:09,71.0
7735,259.0,53.43605132,10.31028627,T4iVT39SBa0HMZLuTONUg,2024-07-08 15:10:14,71.0
7736,255.0,53.43589027,10.30910959,T4iVT39SBa0HMZLuTONUg,2024-07-08 15:10:15,73.0
7737,255.0,53.43584421,10.30881127,T4iVT39SBa0HMZLuTONUg,2024-07-08 15:10:16,73.0
7738,254.0,53.43579586,10.30851477,T4iVT39SBa0HMZLuTONUg,2024-07-08 15:10:17,72.0
7739,253.0,53.43574673,10.30822843,T4iVT39SBa0HMZLuTONUg,2024-07-08 15:10:18,71.0
7740,252.0,53.43569383,10.30794998,T4iVT39SBa0HMZLuTONUg,2024-07-08 15:10:19,70.0
7741,251.0,53.43563939,10.30766805,T4iVT39SBa0HMZLuTONUg,2024-07-08 15:10:20,69.0
7742,251.0,53.43558427,10.30739424,T4iVT39SBa0HMZLuTONUg,2024-07-08 15:10:21,69.0
7743,264.0,53.43626838,10.31264219,hjtqVqJpRqmnAXiDyiy2Rg,2024-07-08 15:10:40,82.0
7744,263.0,53.43624458,10.31229525,hjtqVqJpRqmnAXiDyiy2Rg,2024-07-08 15:10:41,82.0
7745,262.0,53.43621804,10.311954,hjtqVqJpRqmnAXiDyiy2Rg,2024-07-08 15:10:42,82.0
7746,261.0,53.4361893,10.31161588,hjtqVqJpRqmnAXiDyiy2Rg,2024-07-08 15:10:43,82.0
7747,260.0,53.43615696,10.31127108,hjtqVqJpRqmnAXiDyiy2Rg,2024-07-08 15:10:44,82.0
7748,260.0,53.43612325,10.31092928,hjtqVqJpRqmnAXiDyiy2Rg,2024-07-08 15:10:45,82.0
7749,259.0,53.43608661,10.31059401,hjtqVqJpRqmnAXiDyiy2Rg,2024-07-08 15:10:46,81.0
7750,258.0,53.43604656,10.31026381,hjtqVqJpRqmnAXiDyiy2Rg,2024-07-08 15:10:47,81.0
7751,257.0,53.43600311,10.30992791,hjtqVqJpRqmnAXiDyiy2Rg,2024-07-08 15:10:48,81.0
7752,256.0,53.43595662,10.30959639,hjtqVqJpRqmnAXiDyiy2Rg,2024-07-08 15:10:49,81.0
7753,255.0,53.43590819,10.30926981,hjtqVqJpRqmnAXiDyiy2Rg,2024-07-08 15:10:50,80.0
7754,255.0,53.43585751,10.30894748,hjtqVqJpRqmnAXiDyiy2Rg,2024-07-08 15:10:51,80.0
7755,254.0,53.43580418,10.30861875,hjtqVqJpRqmnAXiDyiy2Rg,2024-07-08 15:10:52,80.0
7756,254.0,53.43575013,10.30829424,hjtqVqJpRqmnAXiDyiy2Rg,2024-07-08 15:10:53,80.0
7757,253.0,53.43569383,10.3079764,hjtqVqJpRqmnAXiDyiy2Rg,2024-07-08 15:10:54,79.0
7758,252.0,53.43563454,10.30766378,hjtqVqJpRqmnAXiDyiy2Rg,2024-07-08 15:10:55,79.0
7759,251.0,53.43557122,10.30734716,hjtqVqJpRqmnAXiDyiy2Rg,2024-07-08 15:10:56,78.0
7760,31.0,53.43558787,10.30133148,hjtqVqJpRqmnAXiDyiy2Rg,2024-07-08 15:11:37,64.0
7761,32.0,53.43572658,10.30147527,hjtqVqJpRqmnAXiDyiy2Rg,2024-07-08 15:11:38,66.0
7762,33.0,53.43586351,10.30162553,hjtqVqJpRqmnAXiDyiy2Rg,2024-07-08 15:11:39,67.0
7763,39.0,53.43599992,10.3018012,hjtqVqJpRqmnAXiDyiy2Rg,2024-07-08 15:11:40,67.0
7764,39.0,53.43613351,10.30198051,hjtqVqJpRqmnAXiDyiy2Rg,2024-07-08 15:11:41,67.0
7765,35.0,53.43626869,10.30214693,hjtqVqJpRqmnAXiDyiy2Rg,2024-07-08 15:11:42,68.0
7766,32.0,53.43640799,10.30230148,hjtqVqJpRqmnAXiDyiy2Rg,2024-07-08 15:11:43,68.0
7767,27.0,53.43656167,10.30244321,hjtqVqJpRqmnAXiDyiy2Rg,2024-07-08 15:11:44,68.0
7768,23.0,53.43672004,10.30256291,hjtqVqJpRqmnAXiDyiy2Rg,2024-07-08 15:11:45,68.0
7769,19.0,53.43687915,10.30265991,hjtqVqJpRqmnAXiDyiy2Rg,2024-07-08 15:11:46,68.0
7770,15.0,53.43704041,10.30273795,hjtqVqJpRqmnAXiDyiy2Rg,2024-07-08 15:11:47,68.0
7771,11.0,53.43721145,10.30279963,hjtqVqJpRqmnAXiDyiy2Rg,2024-07-08 15:11:48,68.0
7772,7.0,53.43738328,10.3028406,hjtqVqJpRqmnAXiDyiy2Rg,2024-07-08 15:11:49,68.0
7773,185.0,53.437466053292155,10.302819795906544,rzXkQNs6QOsGUC47gP9XQ,2024-07-08 14:05:04,68.0
7774,186.0,53.4373015165329,10.30278836376965,rzXkQNs6QOsGUC47gP9XQ,2024-07-08 14:05:05,66.0
7775,190.0,53.43713547103107,10.30274729244411,rzXkQNs6QOsGUC47gP9XQ,2024-07-08 14:05:06,66.0
7776,195.0,53.43697382602841,10.302682500332594,rzXkQNs6QOsGUC47gP9XQ,2024-07-08 14:05:07,65.0
7777,199.0,53.43681829981506,10.302601782605052,rzXkQNs6QOsGUC47gP9XQ,2024-07-08 14:05:08,65.0
7778,203.0,53.43666675500572,10.30250396579504,rzXkQNs6QOsGUC47gP9XQ,2024-07-08 14:05:09,64.0
7779,213.0,53.43638013582677,10.302249994128942,rzXkQNs6QOsGUC47gP9XQ,2024-07-08 14:05:11,63.0
7780,217.0,53.43625394627452,10.302096353843808,rzXkQNs6QOsGUC47gP9XQ,2024-07-08 14:05:12,62.0
7781,219.0,53.43613412696868,10.301930895075202,rzXkQNs6QOsGUC47gP9XQ,2024-07-08 14:05:13,61.0
7782,218.0,53.43601937871426,10.3017686214298,rzXkQNs6QOsGUC47gP9XQ,2024-07-08 14:05:14,61.0
7783,215.0,53.43590416945517,10.30161757953465,rzXkQNs6QOsGUC47gP9XQ,2024-07-08 14:05:15,60.0
7784,215.0,53.43578225467354,10.301470644772053,rzXkQNs6QOsGUC47gP9XQ,2024-07-08 14:05:16,60.0
7785,211.0,53.43565711285919,10.301332846283913,rzXkQNs6QOsGUC47gP9XQ,2024-07-08 14:05:17,59.0
7786,71.0,53.435573293827474,10.307619692757726,rzXkQNs6QOsGUC47gP9XQ,2024-07-08 14:06:03,60.0
7787,72.0,53.435622956603765,10.30785690061748,rzXkQNs6QOsGUC47gP9XQ,2024-07-08 14:06:04,60.0
7788,73.0,53.435667464509606,10.308104082942007,rzXkQNs6QOsGUC47gP9XQ,2024-07-08 14:06:05,61.0
7789,73.0,53.43571402598173,10.30835092999041,rzXkQNs6QOsGUC47gP9XQ,2024-07-08 14:06:06,61.0
7790,73.0,53.43575782142579,10.308594927191734,rzXkQNs6QOsGUC47gP9XQ,2024-07-08 14:06:07,61.0
7791,75.0,53.435795665718615,10.308840097859502,rzXkQNs6QOsGUC47gP9XQ,2024-07-08 14:06:08,61.0
7792,73.0,53.435836443677545,10.309079065918922,rzXkQNs6QOsGUC47gP9XQ,2024-07-08 14:06:09,59.0
7793,74.0,53.43587416224182,10.30931836925447,rzXkQNs6QOsGUC47gP9XQ,2024-07-08 14:06:10,59.0
7794,75.0,53.435909701511264,10.309555912390351,rzXkQNs6QOsGUC47gP9XQ,2024-07-08 14:06:11,60.0
7795,76.0,53.43594146892429,10.309803262352943,rzXkQNs6QOsGUC47gP9XQ,2024-07-08 14:06:12,60.0
7796,77.0,53.43597235623747,10.310050109401343,rzXkQNs6QOsGUC47gP9XQ,2024-07-08 14:06:13,60.0
7797,77.0,53.43600420746952,10.310296369716523,rzXkQNs6QOsGUC47gP9XQ,2024-07-08 14:06:14,60.0
7798,77.0,53.43603610061109,10.31054489314556,rzXkQNs6QOsGUC47gP9XQ,2024-07-08 14:06:15,60.0
7799,79.0,53.43606262933463,10.310794087126853,rzXkQNs6QOsGUC47gP9XQ,2024-07-08 14:06:16,60.0
7800,80.0,53.43608534429222,10.311048310250044,rzXkQNs6QOsGUC47gP9XQ,2024-07-08 14:06:17,60.0
7801,80.0,53.436112753115594,10.311299096792936,rzXkQNs6QOsGUC47gP9XQ,2024-07-08 14:06:18,60.0
7802,82.0,53.43613337259739,10.311550050973892,rzXkQNs6QOsGUC47gP9XQ,2024-07-08 14:06:19,61.0
7803,82.0,53.436154033988714,10.31180066987872,rzXkQNs6QOsGUC47gP9XQ,2024-07-08 14:06:20,61.0
7804,81.0,53.43617582693696,10.312055563554168,rzXkQNs6QOsGUC47gP9XQ,2024-07-08 14:06:21,60.0
7805,82.0,53.43619728460908,10.312301153317094,rzXkQNs6QOsGUC47gP9XQ,2024-07-08 14:06:22,60.0
7806,82.0,53.436215431429446,10.31255504116416,rzXkQNs6QOsGUC47gP9XQ,2024-07-08 14:06:23,60.0
7807,263.0,53.43626634,10.31248465,pSKkzAnsTIarrepvyjcH2A,2024-07-08 15:24:09,70.0
7808,262.0,53.43624872,10.31219452,pSKkzAnsTIarrepvyjcH2A,2024-07-08 15:24:10,70.0
7809,261.0,53.43622462,10.31190405,pSKkzAnsTIarrepvyjcH2A,2024-07-08 15:24:11,70.0
7810,261.0,53.43619884,10.31161407,pSKkzAnsTIarrepvyjcH2A,2024-07-08 15:24:12,70.0
7811,260.0,53.43616981,10.31132211,pSKkzAnsTIarrepvyjcH2A,2024-07-08 15:24:13,70.0
7812,260.0,53.43613972,10.3110324,pSKkzAnsTIarrepvyjcH2A,2024-07-08 15:24:14,70.0
7813,259.0,53.436109,10.31074475,pSKkzAnsTIarrepvyjcH2A,2024-07-08 15:24:15,70.0
7814,258.0,53.43607525,10.31045851,pSKkzAnsTIarrepvyjcH2A,2024-07-08 15:24:16,70.0
7815,258.0,53.43603899,10.31017399,pSKkzAnsTIarrepvyjcH2A,2024-07-08 15:24:17,70.0
7816,257.0,53.43600016,10.30988724,pSKkzAnsTIarrepvyjcH2A,2024-07-08 15:24:18,70.0
7817,256.0,53.43596054,10.30960176,pSKkzAnsTIarrepvyjcH2A,2024-07-08 15:24:19,70.0
7818,255.0,53.43591677,10.30931833,pSKkzAnsTIarrepvyjcH2A,2024-07-08 15:24:20,70.0
7819,255.0,53.43586881,10.3090303,pSKkzAnsTIarrepvyjcH2A,2024-07-08 15:24:21,69.0
7820,254.0,53.43582395,10.30874401,pSKkzAnsTIarrepvyjcH2A,2024-07-08 15:24:22,70.0
7821,254.0,53.43577524,10.30846911,pSKkzAnsTIarrepvyjcH2A,2024-07-08 15:24:23,69.0
