,heading,latitude,longitude,traceid,sampledate,speed
2687,130.0,53.44302118321813,10.29994226519134,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:47,49.0
2688,130.0,53.442940469232546,10.300098335338069,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:48,49.0
2689,130.0,53.44286804585293,10.300257866187913,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:49,48.0
2690,130.0,53.44278859416033,10.300401201641586,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:50,46.0
2691,130.0,53.44271315042716,10.300543122248715,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:51,45.0
2692,130.0,53.44264200993181,10.300685075551415,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:52,44.0
2693,129.0,53.44257519718543,10.300819922297975,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:53,42.0
2694,134.0,53.44250803761883,10.300940182866183,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:54,39.0
2695,151.0,53.44243043718064,10.301032171209489,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:55,38.0
2696,157.0,53.442345664829354,10.301092662136014,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:56,36.0
2697,156.0,53.44225659822388,10.301162356928202,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:57,39.0
2698,157.0,53.44216071280971,10.301209056033567,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:58,39.0
2699,157.0,53.4420624222677,10.301275668870296,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:32:59,42.0
2700,157.0,53.44195272948885,10.30135080515208,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:00,46.0
2701,156.0,53.44184762757072,10.301424675110397,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:01,45.0
2702,155.0,53.4417552924341,10.30150955691223,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:02,42.0
2703,153.0,53.441664715185574,10.30156898294402,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:03,39.0
2704,151.0,53.44157931838421,10.30163748410894,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:04,37.0
2705,147.0,53.441498308515,10.301734901897538,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:05,38.0
2706,133.0,53.44142691483973,10.30185601852567,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:06,39.0
2707,119.0,53.44136717871543,10.302015594452826,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:07,42.0
2708,110.0,53.44132172344533,10.302198192490982,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:08,46.0
2709,109.0,53.44128212149318,10.30239810497195,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:09,49.0
2710,109.0,53.44123427962201,10.302584575433333,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:10,48.0
2711,111.0,53.441194381924085,10.302759888027682,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:11,45.0
2712,110.0,53.44115821890912,10.30292447503655,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:12,42.0
2713,115.0,53.44111965652292,10.3030741051555,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:13,39.0
2714,120.0,53.441076074201504,10.303208540753223,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:14,36.0
2715,125.0,53.4410278671443,10.303317637987323,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:15,32.0
2716,128.0,53.440977452900064,10.303408072810534,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:16,29.0
2717,140.0,53.44092716436989,10.303474408563302,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:17,26.0
2718,159.0,53.44086822189306,10.303503931605016,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:18,24.0
2719,160.0,53.44080821854581,10.303531920020458,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:19,23.0
2720,136.0,53.440768548964506,10.303606863380478,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:20,23.0
2721,108.0,53.4407567446399,10.303704239023483,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:21,22.0
2722,73.0,53.44077616814709,10.30379542966557,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:22,22.0
2723,50.0,53.44082294054312,10.30386448855329,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:23,23.0
2724,12.0,53.44088887581088,10.303891594400486,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:24,25.0
2725,12.0,53.44095734323018,10.303915006102551,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:25,27.0
2726,0.0,53.44102353805582,10.30390929893239,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:26,30.0
2727,55.0,53.4410835080315,10.304098490879053,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:27,35.0
2728,58.0,53.44113961351243,10.304237287883144,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:28,38.0
2729,61.0,53.44119326275477,10.304390569126204,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:29,42.0
2730,62.0,53.44124707112492,10.304564862916212,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:30,46.0
2731,63.0,53.44130338098889,10.304756122642669,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:31,50.0
2732,66.0,53.44136134388971,10.304961461262002,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:32,54.0
2733,66.0,53.44141532758378,10.305174412358944,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:33,55.0
2734,70.0,53.441471834800026,10.305401695830142,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:34,58.0
2735,71.0,53.44152252334756,10.305638796813186,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:35,59.0
2736,74.0,53.44156702647159,10.305873421110366,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:36,59.0
2737,75.0,53.44160377304236,10.306113287372009,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:37,58.0
2738,78.0,53.441636535508835,10.30634756898142,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:38,57.0
2739,80.0,53.441663773621286,10.30658072947303,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:39,56.0
2740,82.0,53.441685204889104,10.30680926575071,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:40,55.0
2741,83.0,53.44169939594453,10.30703542439351,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:41,54.0
2742,86.0,53.44170972318493,10.307256781106515,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:42,53.0
2743,86.0,53.441717094716495,10.307463397697411,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:43,50.0
2744,86.0,53.44172551091086,10.307658455142729,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:44,47.0
2745,86.0,53.441733289033955,10.307855000896335,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:45,47.0
2746,86.0,53.44174254983809,10.308071162529622,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:46,51.0
2747,84.0,53.44175792161989,10.308299015487147,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:47,54.0
2748,78.0,53.44177436353812,10.30851736216852,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:48,53.0
2749,70.0,53.44180907531217,10.308723877865242,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:49,51.0
2750,62.0,53.44186265426867,10.308915495341196,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:50,50.0
2751,55.0,53.441926777198816,10.30909620071131,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:51,51.0
2752,52.0,53.442007154095,10.309266147251853,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:52,51.0
2753,44.0,53.44210452045231,10.309425960221756,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:53,54.0
2754,39.0,53.44221245655163,10.309568748372747,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:54,54.0
2755,34.0,53.44233061619917,10.30970057435467,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:55,56.0
2756,28.0,53.44245613466089,10.309819744562658,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:56,57.0
2757,22.0,53.442589025361464,10.30992055129563,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:57,58.0
2758,17.0,53.44272461110614,10.31000024922164,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:58,57.0
2759,14.0,53.442858730924335,10.310061423618532,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:33:59,55.0
2760,8.0,53.44299098319957,10.310100727467152,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:34:00,53.0
2761,4.0,53.443117568250614,10.310119792442622,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:34:01,51.0
2762,1.0,53.44323913905406,10.31011752529245,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:34:02,49.0
2763,357.0,53.443359951201415,10.310095975371864,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:34:03,49.0
2764,2.0,53.44348027306967,10.31009679838772,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:34:04,48.0
2765,6.0,53.443601803640306,10.31011683108112,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:34:05,48.0
2766,7.0,53.443724629268,10.310145770071806,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:34:06,49.0
2767,8.0,53.443846021970344,10.310178260260155,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:34:07,49.0
2768,11.0,53.44396556929559,10.310213626254654,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:34:08,48.0
2769,11.0,53.44407227722219,10.310249358562922,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:34:09,43.0
2770,11.0,53.44415734595143,10.31027488519698,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:34:10,36.0
2771,11.0,53.44422682716159,10.31030532451694,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:34:11,29.0
2772,11.0,53.44428709946508,10.310331138496194,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:34:12,26.0
2773,9.0,53.44434900540727,10.310350703438507,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:34:13,25.0
2774,9.0,53.44441408978885,10.310371542321567,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:34:14,26.0
2775,9.0,53.44448842237354,10.31039280352977,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:34:15,30.0
2776,9.0,53.4445749499226,10.310414728262788,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:34:16,34.0
2777,9.0,53.44465754051402,10.310438797613172,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:34:17,33.0
2778,9.0,53.44473752244285,10.310461472280329,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:34:18,32.0
2779,9.0,53.44480676390811,10.31048391621836,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:34:19,30.0
2780,10.0,53.444879755214146,10.310507256550569,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:34:20,29.0
2781,10.0,53.4449536516812,10.310525173836822,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:34:21,31.0
2782,10.0,53.44504714744899,10.310547310728785,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:34:22,36.0
2783,8.0,53.445143852880086,10.310575340419598,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:34:23,40.0
2784,9.0,53.44524703059001,10.310601903264947,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:34:24,42.0
2785,9.0,53.44536117930619,10.310631595940729,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:34:25,45.0
2786,9.0,53.445482482888984,10.310665019294705,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:34:26,48.0
2787,9.0,53.445599711340265,10.310699167888684,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:34:27,47.0
2788,9.0,53.44571755794222,10.310733567870525,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:34:28,48.0
2789,9.0,53.44585070772196,10.31077594283026,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:34:29,52.0
2790,8.0,53.44599051282419,10.310814596902478,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:34:30,56.0
2791,8.0,53.44613017398056,10.31085711418134,EWa6ayYXQa2vvhvcsibQYw,2024-07-09 18:34:31,57.0
2792,188.0,53.44613051681766,10.310818279724762,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:33:38,51.0
2793,188.0,53.44600739803179,10.310787878332365,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:33:39,50.0
2794,188.0,53.44588395734713,10.3107560875529,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:33:40,50.0
2795,189.0,53.44576169963713,10.31072218847954,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:33:41,49.0
2796,188.0,53.44563953962559,10.31068733474516,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:33:42,49.0
2797,188.0,53.4455216402948,10.310654888259018,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:33:43,47.0
2798,188.0,53.44540187687531,10.31062410124258,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:33:44,47.0
2799,189.0,53.44528595863403,10.310590222738014,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:33:45,46.0
2800,189.0,53.44516936554186,10.31055135466396,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:33:46,46.0
2801,189.0,53.44504994318566,10.310516938997536,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:33:47,47.0
2802,189.0,53.44493119058441,10.310481048109567,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:33:48,47.0
2803,189.0,53.44481743554883,10.310447464562795,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:33:49,47.0
2804,190.0,53.44470063679289,10.310410859727018,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:33:50,47.0
2805,190.0,53.44457932014235,10.31036660173366,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:33:51,48.0
2806,190.0,53.44446099658256,10.310336063794349,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:33:52,48.0
2807,190.0,53.44435060742848,10.31029879220768,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:33:53,46.0
2808,190.0,53.44423902398608,10.310264463329665,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:33:54,45.0
2809,190.0,53.44412837571357,10.310232879703772,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:33:55,44.0
2810,191.0,53.44402012029108,10.31019172157345,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:33:56,44.0
2811,190.0,53.44391217314155,10.310157136577129,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:33:57,43.0
2812,190.0,53.44380471422942,10.31011996940304,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:33:58,43.0
2813,188.0,53.44370193541671,10.310099820256834,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:33:59,42.0
2814,187.0,53.44359598751015,10.310078177412448,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:00,41.0
2815,184.0,53.443489746113855,10.310064121372475,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:01,41.0
2816,181.0,53.443382992590536,10.310061131571931,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:02,42.0
2817,179.0,53.443274536781026,10.310062949060228,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:03,42.0
2818,180.0,53.443164559051,10.310063208072055,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:04,43.0
2819,183.0,53.44305229476902,10.31004876155622,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:05,44.0
2820,186.0,53.44293845311967,10.31002732655306,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:06,45.0
2821,191.0,53.44282337549841,10.309987214206672,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:07,46.0
2822,196.0,53.44271095468535,10.30992525945246,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:08,47.0
2823,199.0,53.44259596027258,10.309858410860308,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:09,48.0
2824,203.0,53.44248042087371,10.30977403631904,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:10,49.0
2825,208.0,53.44236924915104,10.309669841730985,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:11,50.0
2826,213.0,53.44226239391358,10.309549078614262,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:12,51.0
2827,217.0,53.44215894319197,10.309410192574946,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:13,52.0
2828,222.0,53.44206157171909,10.30925866790999,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:14,52.0
2829,227.0,53.44197202755991,10.309091885998578,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:15,53.0
2830,235.0,53.441896468791825,10.308905530694217,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:16,53.0
2831,244.0,53.44183933722772,10.30869953547036,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:17,53.0
2832,252.0,53.441801911569385,10.308481276481828,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:18,54.0
2833,261.0,53.44178245698901,10.30825219055176,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:19,54.0
2834,265.0,53.44177205304057,10.30801362707936,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:20,56.0
2835,266.0,53.4417627337132,10.307775751743836,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:21,56.0
2836,266.0,53.44175518019434,10.307532861411923,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:22,58.0
2837,265.0,53.44174411957153,10.307279438729145,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:23,60.0
2838,264.0,53.441729097116195,10.30702060815097,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:24,61.0
2839,263.0,53.441709657263125,10.306759507168293,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:25,62.0
2840,261.0,53.44168534847922,10.306493726630231,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:26,63.0
2841,258.0,53.441653616561496,10.306223220140852,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:27,65.0
2842,256.0,53.44161425022181,10.305955704088726,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:28,66.0
2843,253.0,53.44156802354541,10.305687642839615,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:29,66.0
2844,251.0,53.44151298728523,10.3054199602846,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:30,67.0
2845,248.0,53.44145129629624,10.305155117351145,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:31,67.0
2846,246.0,53.44138428668675,10.304897038158026,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:32,67.0
2847,244.0,53.44131266850158,10.304650847816337,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:33,65.0
2848,242.0,53.44124476075516,10.304425863403424,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:34,60.0
2849,241.0,53.441181011177186,10.304229112943712,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:35,53.0
2850,240.0,53.441124013634955,10.30406189357933,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:36,46.0
2851,238.0,53.44107377229584,10.303922616210308,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:37,39.0
2852,239.0,53.44103360218958,10.303807424147278,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:38,32.0
2853,246.0,53.44100784153877,10.303693761774037,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:39,29.0
2854,251.0,53.44099115868236,10.303584810696606,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:40,26.0
2855,242.0,53.44096430557479,10.303498864135792,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:41,23.0
2856,218.0,53.440916337562264,10.303450346699824,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:42,21.0
2857,192.0,53.440852721956176,10.303442109761558,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:43,23.0
2858,182.0,53.4407832660003,10.303445210963782,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:44,26.0
2859,191.0,53.440709118806055,10.30341683089507,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:45,29.0
2860,195.0,53.440628696817306,10.303375444605388,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:46,33.0
2861,195.0,53.44053797651442,10.303331730145157,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:47,37.0
2862,193.0,53.440432744993586,10.303292926302053,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:48,42.0
2863,193.0,53.44031337461226,10.303245341136336,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:49,48.0
2864,192.0,53.44019505379347,10.303200734071831,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:50,48.0
2865,190.0,53.44006825058114,10.303163194050253,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:51,51.0
2866,188.0,53.439933940981824,10.30313213272498,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:52,54.0
2867,186.0,53.43979051326203,10.303107915259485,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:53,57.0
2868,185.0,53.43963554111915,10.303084198825449,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:54,61.0
2869,184.0,53.43947837447446,10.30306116283025,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:55,62.0
2870,184.0,53.43932302950623,10.303041451238542,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:56,62.0
2871,184.0,53.43916227953238,10.303020442539427,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:57,64.0
2872,184.0,53.43899682265918,10.302999195594898,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:58,66.0
2873,184.0,53.43882537041958,10.302975080455166,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:34:59,68.0
2874,184.0,53.438648127200906,10.302951210801224,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:35:00,70.0
2875,184.0,53.43846585591152,10.302926846373907,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:35:01,73.0
2876,184.0,53.43827829486615,10.302901546663987,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:35:02,75.0
2877,185.0,53.438085641843294,10.302872407412483,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:35:03,77.0
2878,185.0,53.43788867849374,10.30284073291189,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:35:04,79.0
2879,185.0,53.437692140812935,10.302809817509928,S4NSeeHkTkCAQuaohmh4mg,2024-07-09 19:35:05,79.0
2880,5.0,53.43754990000001,10.3028099,aQLTdp1QOKScCvs2c18MQ,2024-07-09 22:52:45,68.0
2881,5.0,53.43772990000001,10.3028399,aQLTdp1QOKScCvs2c18MQ,2024-07-09 22:52:46,70.0
2882,5.0,53.43790990000001,10.3028699,aQLTdp1QOKScCvs2c18MQ,2024-07-09 22:52:47,71.0
2883,5.0,53.43808990000001,10.3028899,aQLTdp1QOKScCvs2c18MQ,2024-07-09 22:52:48,72.0
2884,4.0,53.43826989999999,10.3029199,aQLTdp1QOKScCvs2c18MQ,2024-07-09 22:52:49,73.0
2885,4.0,53.4384599,10.302949900000002,aQLTdp1QOKScCvs2c18MQ,2024-07-09 22:52:50,75.0
2886,4.0,53.4386499,10.3029799,aQLTdp1QOKScCvs2c18MQ,2024-07-09 22:52:51,76.0
2887,4.0,53.4388399,10.3030099,aQLTdp1QOKScCvs2c18MQ,2024-07-09 22:52:52,75.0
2888,4.0,53.4390299,10.3030299,aQLTdp1QOKScCvs2c18MQ,2024-07-09 22:52:53,75.0
2889,4.0,53.4392099,10.3030499,aQLTdp1QOKScCvs2c18MQ,2024-07-09 22:52:54,74.0
2890,4.0,53.4393899,10.3030799,aQLTdp1QOKScCvs2c18MQ,2024-07-09 22:52:55,73.0
2891,4.0,53.439569899999995,10.3031099,aQLTdp1QOKScCvs2c18MQ,2024-07-09 22:52:56,72.0
2892,4.0,53.4397499,10.303129900000002,aQLTdp1QOKScCvs2c18MQ,2024-07-09 22:52:57,69.0
2893,6.0,53.43990990000001,10.3031499,aQLTdp1QOKScCvs2c18MQ,2024-07-09 22:52:58,66.0
2894,9.0,53.44006989999999,10.3031899,aQLTdp1QOKScCvs2c18MQ,2024-07-09 22:52:59,63.0
2895,11.0,53.440219899999995,10.3032399,aQLTdp1QOKScCvs2c18MQ,2024-07-09 22:53:00,60.0
2896,13.0,53.4403599,10.3032899,aQLTdp1QOKScCvs2c18MQ,2024-07-09 22:53:01,56.0
2897,16.0,53.44047990000001,10.3033499,aQLTdp1QOKScCvs2c18MQ,2024-07-09 22:53:02,49.0
2898,19.0,53.4405799,10.3034099,aQLTdp1QOKScCvs2c18MQ,2024-07-09 22:53:03,43.0
2899,25.0,53.4406699,10.3034699,aQLTdp1QOKScCvs2c18MQ,2024-07-09 22:53:04,37.0
2900,38.0,53.4407299,10.3035299,aQLTdp1QOKScCvs2c18MQ,2024-07-09 22:53:05,29.0
2901,59.0,53.4407699,10.3035999,aQLTdp1QOKScCvs2c18MQ,2024-07-09 22:53:06,23.0
2902,67.0,53.44078989999999,10.3036799,aQLTdp1QOKScCvs2c18MQ,2024-07-09 22:53:07,20.0
2903,49.0,53.440809900000005,10.3037499,aQLTdp1QOKScCvs2c18MQ,2024-07-09 22:53:08,19.0
2904,27.0,53.4408499,10.3038099,aQLTdp1QOKScCvs2c18MQ,2024-07-09 22:53:09,21.0
2905,13.0,53.440909899999994,10.3038399,aQLTdp1QOKScCvs2c18MQ,2024-07-09 22:53:10,23.0
2906,22.0,53.4409699,10.3038699,aQLTdp1QOKScCvs2c18MQ,2024-07-09 22:53:11,24.0
2907,39.0,53.4410299,10.3039199,aQLTdp1QOKScCvs2c18MQ,2024-07-09 22:53:12,28.0
2908,47.0,53.4410899,10.304019899999998,aQLTdp1QOKScCvs2c18MQ,2024-07-09 22:53:13,32.0
2909,58.0,53.4411399,10.3041399,aQLTdp1QOKScCvs2c18MQ,2024-07-09 22:53:14,37.0
2910,61.0,53.44119990000001,10.3042899,aQLTdp1QOKScCvs2c18MQ,2024-07-09 22:53:15,41.0
2911,61.0,53.441249899999995,10.3044599,aQLTdp1QOKScCvs2c18MQ,2024-07-09 22:53:16,44.0
2912,63.0,53.4412999,10.3046399,aQLTdp1QOKScCvs2c18MQ,2024-07-09 22:53:17,47.0
2913,64.0,53.4413599,10.3048299,aQLTdp1QOKScCvs2c18MQ,2024-07-09 22:53:18,50.0
