,heading,latitude,longitude,traceid,sampledate,speed
4440,192.0,53.44025681666667,10.3032375,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:19:08,52.0
4441,189.0,53.44011848333333,10.303189583333332,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:19:09,55.0
4442,188.0,53.43997724999999,10.303148383333331,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:19:10,57.0
4443,186.0,53.43982671666666,10.30311675,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:19:11,59.0
4444,185.0,53.43967228333332,10.303091833333337,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:19:12,60.0
4445,184.0,53.439517666666674,10.303065333333333,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:19:13,61.0
4446,184.0,53.43936,10.303039900000002,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:19:14,62.0
4447,185.0,53.43920283333334,10.303015583333332,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:19:15,62.0
4448,185.0,53.43904371666666,10.302994266666667,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:19:16,63.0
4449,184.0,53.43888193333334,10.302975433333334,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:19:17,63.0
4450,184.0,53.43872126666667,10.302951749999998,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:19:18,63.0
4451,184.0,53.43856151666667,10.302929083333334,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:19:19,62.0
4452,184.0,53.43840051666666,10.302905883333333,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:19:20,62.0
4453,184.0,53.43823925,10.302882716666666,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:19:21,62.0
4454,184.0,53.43808048333334,10.3028593,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:19:22,62.0
4455,185.0,53.4379205,10.302837733333332,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:19:23,61.0
4456,184.0,53.43776451666666,10.3028166,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:19:24,61.0
4457,184.0,53.43761681666666,10.3027968,pjacopO9SlSvglw9rr4Xg,2024-07-08 06:19:25,60.0
4458,187.0,53.4461712,10.31079971,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:01:38,39.0
4459,187.0,53.44606301,10.31076643,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:01:39,40.0
4460,190.0,53.44396285,10.31014969,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:01:40,41.0
4461,182.0,53.44343649,10.31002169,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:01:41,44.0
4462,191.0,53.44272906,10.30987885,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:01:42,48.0
4463,194.0,53.44262246,10.30979979,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:01:43,47.0
4464,206.0,53.4425199,10.30971414,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:01:44,46.0
4465,198.0,53.44241575,10.30961707,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:01:45,46.0
4466,200.0,53.44231233,10.30950621,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:01:46,48.0
4467,203.0,53.44221429,10.30938095,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:01:47,51.0
4468,207.0,53.44212443,10.30924419,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:01:48,52.0
4469,228.0,53.44204132,10.30909417,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:01:49,48.0
4470,235.0,53.44196873,10.3089354,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:01:50,48.0
4471,219.0,53.44190963,10.3087583,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:01:51,48.0
4472,249.0,53.44187528,10.30856288,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:01:52,48.0
4473,257.0,53.44184572,10.3083683,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:01:53,49.0
4474,262.0,53.44183044,10.30816115,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:01:54,49.0
4475,229.0,53.44181951,10.30795019,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:01:55,50.0
4476,266.0,53.44180887,10.30773548,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:01:56,51.0
4477,265.0,53.44179643,10.30751772,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:01:57,52.0
4478,266.0,53.44178854,10.30729625,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:01:58,53.0
4479,263.0,53.44177611,10.30707244,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:01:59,53.0
4480,263.0,53.44176339,10.30685078,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:00,52.0
4481,261.0,53.44174265,10.30663102,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:01,52.0
4482,261.0,53.44172035,10.30641388,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:02,52.0
4483,260.0,53.44169383,10.30620114,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:03,51.0
4484,258.0,53.44166296,10.30599032,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:04,51.0
4485,256.0,53.44163651,10.3057853,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:05,50.0
4486,254.0,53.44159501,10.30558876,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:06,50.0
4487,252.0,53.44155341,10.30538827,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:07,50.0
4488,250.0,53.44150806,10.30520124,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:08,49.0
4489,249.0,53.44145873,10.30501563,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:09,48.0
4490,247.0,53.44140738,10.30483936,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:10,46.0
4491,244.0,53.44135727,10.30466845,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:11,44.0
4492,245.0,53.44130788,10.30450116,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:12,43.0
4493,243.0,53.44125564,10.30434455,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:13,42.0
4494,242.0,53.4412037,10.304201,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:14,39.0
4495,240.0,53.44115491,10.30406687,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:15,36.0
4496,239.0,53.44111361,10.30394935,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:16,31.0
4497,239.0,53.44107338,10.30383964,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:17,29.0
4498,249.0,53.44105127,10.303727,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:18,27.0
4499,256.0,53.44103265,10.30362429,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:20,25.0
4500,229.0,53.44095772,10.30348323,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:21,21.0
4501,220.0,53.44090452,10.30346457,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:22,22.0
4502,217.0,53.44084114,10.30345056,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:23,26.0
4503,194.0,53.44076698,10.30342259,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:24,31.0
4504,196.0,53.44068694,10.3033835,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:25,34.0
4505,194.0,53.4405978,10.30334134,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:26,37.0
4506,192.0,53.44050059,10.30330164,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:27,41.0
4507,191.0,53.44039182,10.30326123,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:28,44.0
4508,191.0,53.44027736,10.30322119,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:29,47.0
4509,190.0,53.44015321,10.30317198,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:30,51.0
4510,189.0,53.44002288,10.30313391,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:31,54.0
4511,188.0,53.43988884,10.30309874,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:33,54.0
4512,188.0,53.43975087,10.30306863,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:34,55.0
4513,185.0,53.43960868,10.30305224,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:35,55.0
4514,197.0,53.43946631,10.30304884,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:36,55.0
4515,187.0,53.43932011,10.30303601,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:37,57.0
4516,184.0,53.43917186,10.30303199,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:38,58.0
4517,182.0,53.43902944,10.30301356,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:39,58.0
4518,189.0,53.43888447,10.30298789,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:40,58.0
4519,201.0,53.43873624,10.30296536,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:41,58.0
4520,199.0,53.43859247,10.30292912,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:42,56.0
4521,195.0,53.43844445,10.30290327,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:43,57.0
4522,193.0,53.43830467,10.30286988,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:44,55.0
4523,188.0,53.43814726,10.30284851,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:45,59.0
4524,185.0,53.43799168,10.30282567,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:46,61.0
4525,183.0,53.43783249,10.30281493,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:47,61.0
4526,183.0,53.43767689,10.3027947,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:48,62.0
4527,182.0,53.43751876,10.30278199,rMbQjIwWRci5jLYBADlMQ,2024-07-08 09:02:49,64.0
4528,4.0,53.43763550839073,10.302881036033323,hA1mzMTQx624KWwossQ,2024-07-08 07:42:33,65.0
4529,5.0,53.437802587530186,10.302904828870188,hA1mzMTQx624KWwossQ,2024-07-08 07:42:34,66.0
4530,5.0,53.43796834475509,10.302926832251876,hA1mzMTQx624KWwossQ,2024-07-08 07:42:35,66.0
4531,4.0,53.43813206777108,10.3029471809156,hA1mzMTQx624KWwossQ,2024-07-08 07:42:36,66.0
4532,4.0,53.43829151425255,10.302968099088003,hA1mzMTQx624KWwossQ,2024-07-08 07:42:37,65.0
4533,4.0,53.43845050306076,10.302989368948404,hA1mzMTQx624KWwossQ,2024-07-08 07:42:38,64.0
4534,4.0,53.43860735921435,10.303010234602407,hA1mzMTQx624KWwossQ,2024-07-08 07:42:39,63.0
4535,4.0,53.43876203977907,10.303030772084202,hA1mzMTQx624KWwossQ,2024-07-08 07:42:40,62.0
4536,5.0,53.438914329112386,10.303054145936652,hA1mzMTQx624KWwossQ,2024-07-08 07:42:41,62.0
4537,5.0,53.439065460544015,10.303075788707448,hA1mzMTQx624KWwossQ,2024-07-08 07:42:42,61.0
4538,5.0,53.439214565702706,10.303099113867878,hA1mzMTQx624KWwossQ,2024-07-08 07:42:43,60.0
4539,4.0,53.43936297219639,10.303121675911544,hA1mzMTQx624KWwossQ,2024-07-08 07:42:44,59.0
4540,4.0,53.43950808068622,10.303143318447267,hA1mzMTQx624KWwossQ,2024-07-08 07:42:45,58.0
4541,4.0,53.439648857786715,10.303162276420297,hA1mzMTQx624KWwossQ,2024-07-08 07:42:46,57.0
4542,5.0,53.43978868703862,10.303183631090336,hA1mzMTQx624KWwossQ,2024-07-08 07:42:47,56.0
4543,7.0,53.439926166478145,10.303207078934614,hA1mzMTQx624KWwossQ,2024-07-08 07:42:48,55.0
4544,9.0,53.44006085059304,10.303236205444998,hA1mzMTQx624KWwossQ,2024-07-08 07:42:49,54.0
4545,11.0,53.4401901540074,10.303276710187928,hA1mzMTQx624KWwossQ,2024-07-08 07:42:50,53.0
4546,13.0,53.44030872268444,10.303321770610598,hA1mzMTQx624KWwossQ,2024-07-08 07:42:51,49.0
4547,13.0,53.440416110592786,10.303373864456097,hA1mzMTQx624KWwossQ,2024-07-08 07:42:52,44.0
4548,16.0,53.440512255272154,10.30341642483852,hA1mzMTQx624KWwossQ,2024-07-08 07:42:53,39.0
4549,17.0,53.44060035634723,10.303457244990804,hA1mzMTQx624KWwossQ,2024-07-08 07:42:54,35.0
4550,17.0,53.44067588979899,10.303506183823025,hA1mzMTQx624KWwossQ,2024-07-08 07:42:55,32.0
4551,36.0,53.44073789198712,10.303566827690387,hA1mzMTQx624KWwossQ,2024-07-08 07:42:56,28.0
4552,36.0,53.44077851482116,10.30365565733849,hA1mzMTQx624KWwossQ,2024-07-08 07:42:57,25.0
4553,65.0,53.440799615695894,10.303743084321756,hA1mzMTQx624KWwossQ,2024-07-08 07:42:58,22.0
4554,58.0,53.44082379750994,10.303826359741311,hA1mzMTQx624KWwossQ,2024-07-08 07:42:59,21.0
4555,41.0,53.44085968871965,10.303884481767762,hA1mzMTQx624KWwossQ,2024-07-08 07:43:00,19.0
4556,27.0,53.44090680725843,10.303920238294332,hA1mzMTQx624KWwossQ,2024-07-08 07:43:01,19.0
4557,17.0,53.440962910081275,10.303936674160108,hA1mzMTQx624KWwossQ,2024-07-08 07:43:02,21.0
4558,23.0,53.44101811095233,10.303970937756215,hA1mzMTQx624KWwossQ,2024-07-08 07:43:03,22.0
4559,38.0,53.441065633628014,10.304042318382878,hA1mzMTQx624KWwossQ,2024-07-08 07:43:04,25.0
4560,55.0,53.44111375872535,10.30413389326129,hA1mzMTQx624KWwossQ,2024-07-08 07:43:05,29.0
4561,61.0,53.44116473996649,10.304260017340908,hA1mzMTQx624KWwossQ,2024-07-08 07:43:06,36.0
4562,62.0,53.441227183705536,10.30442517662553,hA1mzMTQx624KWwossQ,2024-07-08 07:43:07,44.0
4563,62.0,53.4412681557818,10.304633068341213,hA1mzMTQx624KWwossQ,2024-07-08 07:43:08,50.0
4564,63.0,53.4413315936552,10.304835456600948,hA1mzMTQx624KWwossQ,2024-07-08 07:43:09,54.0
4565,66.0,53.44139308683061,10.305053528785578,hA1mzMTQx624KWwossQ,2024-07-08 07:43:10,56.0
4566,68.0,53.44144740537962,10.305283352374452,hA1mzMTQx624KWwossQ,2024-07-08 07:43:11,58.0
4567,71.0,53.44149672888937,10.305516094947034,hA1mzMTQx624KWwossQ,2024-07-08 07:43:12,58.0
4568,72.0,53.441541490908826,10.305754518479088,hA1mzMTQx624KWwossQ,2024-07-08 07:43:13,59.0
4569,74.0,53.44158053196046,10.3059973555855,hA1mzMTQx624KWwossQ,2024-07-08 07:43:14,59.0
4570,76.0,53.44161663625859,10.306241435222647,hA1mzMTQx624KWwossQ,2024-07-08 07:43:15,60.0
4571,78.0,53.44164874391979,10.306485852096287,hA1mzMTQx624KWwossQ,2024-07-08 07:43:16,60.0
4572,81.0,53.441676203661906,10.306730552466746,hA1mzMTQx624KWwossQ,2024-07-08 07:43:17,59.0
4573,83.0,53.44169779630872,10.306975423223966,hA1mzMTQx624KWwossQ,2024-07-08 07:43:18,59.0
4574,85.0,53.44171387891546,10.307221734530382,hA1mzMTQx624KWwossQ,2024-07-08 07:43:19,59.0
4575,86.0,53.44172191035318,10.307463536171603,hA1mzMTQx624KWwossQ,2024-07-08 07:43:20,58.0
4576,86.0,53.44173113969142,10.307700079750765,hA1mzMTQx624KWwossQ,2024-07-08 07:43:21,57.0
4577,86.0,53.44174167503625,10.30793577491133,hA1mzMTQx624KWwossQ,2024-07-08 07:43:22,56.0
4578,85.0,53.44175236763603,10.308169110013589,hA1mzMTQx624KWwossQ,2024-07-08 07:43:23,56.0
4579,83.0,53.441767270432706,10.308399864301528,hA1mzMTQx624KWwossQ,2024-07-08 07:43:24,55.0
4580,78.0,53.441793989165845,10.30862437910723,hA1mzMTQx624KWwossQ,2024-07-08 07:43:25,55.0
4581,70.0,53.44183990876684,10.308835814612356,hA1mzMTQx624KWwossQ,2024-07-08 07:43:26,54.0
4582,59.0,53.44190557428536,10.30903926748358,hA1mzMTQx624KWwossQ,2024-07-08 07:43:27,54.0
4583,49.0,53.441987401646344,10.3092255081777,hA1mzMTQx624KWwossQ,2024-07-08 07:43:28,54.0
4584,41.0,53.44208222894632,10.309400715725491,hA1mzMTQx624KWwossQ,2024-07-08 07:43:29,55.0
4585,37.0,53.44218611470282,10.309555806310245,hA1mzMTQx624KWwossQ,2024-07-08 07:43:30,55.0
4586,34.0,53.44230062689768,10.309693738222698,hA1mzMTQx624KWwossQ,2024-07-08 07:43:31,55.0
4587,28.0,53.442423026455046,10.309809636344388,hA1mzMTQx624KWwossQ,2024-07-08 07:43:32,55.0
4588,23.0,53.442550979662734,10.309902058219045,hA1mzMTQx624KWwossQ,2024-07-08 07:43:33,55.0
4589,19.0,53.44268323296751,10.309976782403853,hA1mzMTQx624KWwossQ,2024-07-08 07:43:34,55.0
4590,14.0,53.44281924758887,10.310034779620574,hA1mzMTQx624KWwossQ,2024-07-08 07:43:35,55.0
4591,8.0,53.442956871876405,10.310083153845138,hA1mzMTQx624KWwossQ,2024-07-08 07:43:36,55.0
4592,4.0,53.44309457311344,10.310115094677816,hA1mzMTQx624KWwossQ,2024-07-08 07:43:37,54.0
4593,1.0,53.44322991503991,10.3101211689743,hA1mzMTQx624KWwossQ,2024-07-08 07:43:38,52.0
4594,357.0,53.44335758178413,10.310117435072298,hA1mzMTQx624KWwossQ,2024-07-08 07:43:39,50.0
4595,2.0,53.44347673361285,10.31011522485879,hA1mzMTQx624KWwossQ,2024-07-08 07:43:40,48.0
4596,6.0,53.44359256449771,10.31012746651327,hA1mzMTQx624KWwossQ,2024-07-08 07:43:41,47.0
4597,7.0,53.443701058966056,10.31014538354366,hA1mzMTQx624KWwossQ,2024-07-08 07:43:42,45.0
4598,7.0,53.443808090411274,10.310177340959768,hA1mzMTQx624KWwossQ,2024-07-08 07:43:43,44.0
4599,10.0,53.44391059887734,10.310214264605175,hA1mzMTQx624KWwossQ,2024-07-08 07:43:44,42.0
4600,11.0,53.444011047006114,10.310250828375649,hA1mzMTQx624KWwossQ,2024-07-08 07:43:45,41.0
4601,11.0,53.44410983609921,10.310284787155451,hA1mzMTQx624KWwossQ,2024-07-08 07:43:46,40.0
4602,11.0,53.444202824015974,10.310313848467796,hA1mzMTQx624KWwossQ,2024-07-08 07:43:47,39.0
4603,11.0,53.44428811201376,10.310342286682918,hA1mzMTQx624KWwossQ,2024-07-08 07:43:48,37.0
4604,9.0,53.44437081359922,10.310368279386292,hA1mzMTQx624KWwossQ,2024-07-08 07:43:49,35.0
4605,9.0,53.44445691182757,10.310390653034242,hA1mzMTQx624KWwossQ,2024-07-08 07:43:50,35.0
4606,9.0,53.44454296603118,10.310418353685831,hA1mzMTQx624KWwossQ,2024-07-08 07:43:51,35.0
4607,9.0,53.444629925820195,10.310442824463948,hA1mzMTQx624KWwossQ,2024-07-08 07:43:52,35.0
4608,9.0,53.44470856955611,10.310466230043865,hA1mzMTQx624KWwossQ,2024-07-08 07:43:53,34.0
4609,9.0,53.44478351854979,10.310478566653376,hA1mzMTQx624KWwossQ,2024-07-08 07:43:54,32.0
4610,10.0,53.44485634994151,10.310489584846014,hA1mzMTQx624KWwossQ,2024-07-08 07:43:55,30.0
4611,10.0,53.44493162185456,10.310510532315094,hA1mzMTQx624KWwossQ,2024-07-08 07:43:56,29.0
4612,10.0,53.445011530999025,10.310537047102734,hA1mzMTQx624KWwossQ,2024-07-08 07:43:57,28.0
4613,8.0,53.44509874724723,10.310570665582503,hA1mzMTQx624KWwossQ,2024-07-08 07:43:58,28.0
4614,8.0,53.445184473572674,10.310602515973269,hA1mzMTQx624KWwossQ,2024-07-08 07:43:59,28.0
4615,9.0,53.44526247266186,10.310636280007117,hA1mzMTQx624KWwossQ,2024-07-08 07:44:00,27.0
4616,9.0,53.44534651081535,10.310667224180431,hA1mzMTQx624KWwossQ,2024-07-08 07:44:01,27.0
4617,9.0,53.445424959522875,10.310688673853862,hA1mzMTQx624KWwossQ,2024-07-08 07:44:02,27.0
4618,9.0,53.44550756174847,10.310701331278803,hA1mzMTQx624KWwossQ,2024-07-08 07:44:03,29.0
4619,9.0,53.44558788278773,10.310715445271317,hA1mzMTQx624KWwossQ,2024-07-08 07:44:04,30.0
4620,9.0,53.44566671847235,10.31073532897338,hA1mzMTQx624KWwossQ,2024-07-08 07:44:05,31.0
4621,9.0,53.44573989488588,10.3107608427725,hA1mzMTQx624KWwossQ,2024-07-08 07:44:06,32.0
4622,9.0,53.445817562016224,10.310784801334188,hA1mzMTQx624KWwossQ,2024-07-08 07:44:07,33.0
4623,9.0,53.44589766180274,10.3108139792024,hA1mzMTQx624KWwossQ,2024-07-08 07:44:08,34.0
4624,8.0,53.44598447461321,10.310838703268086,hA1mzMTQx624KWwossQ,2024-07-08 07:44:09,35.0
4625,8.0,53.44607920751831,10.310862608468735,hA1mzMTQx624KWwossQ,2024-07-08 07:44:10,36.0
4626,8.0,53.446184471365655,10.31088311669941,hA1mzMTQx624KWwossQ,2024-07-08 07:44:11,38.0
4627,3.0,53.437568857334554,10.302850138396025,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:27:56,54.0
4628,3.0,53.437706236727536,10.302857179194689,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:27:57,55.0
4629,5.0,53.437844747677445,10.30286598019302,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:27:58,55.0
4630,4.0,53.43798070214689,10.30288366600871,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:27:59,55.0
4631,4.0,53.43811481259763,10.302898166701198,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:00,54.0
4632,4.0,53.43825240153819,10.302914511412382,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:01,55.0
4633,5.0,53.4383874759078,10.302934627979994,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:02,55.0
4634,4.0,53.438519993796945,10.302954912185667,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:03,54.0
4635,4.0,53.43865548726171,10.302974861115215,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:04,54.0
4636,5.0,53.43878884334117,10.302997576072812,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:05,54.0
4637,5.0,53.43892224133015,10.30302624218166,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:06,54.0
4638,5.0,53.43905325047672,10.30305021442473,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:07,53.0
4639,4.0,53.43918685801327,10.30306831933558,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:08,52.0
4640,4.0,53.439317154698074,10.303084747865796,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:09,52.0
4641,4.0,53.43944518826902,10.303098997101188,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:10,51.0
4642,3.0,53.43957326374948,10.303113581612706,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:11,51.0
4643,4.0,53.43970045913011,10.303132105618715,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:12,50.0
4644,5.0,53.43982798978686,10.3031587600708,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:13,50.0
4645,8.0,53.439952000044286,10.303195137530563,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:14,49.0
4646,10.0,53.44007668085396,10.303225396201016,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:15,48.0
4647,11.0,53.44019557815045,10.303270239382982,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:16,47.0
4648,12.0,53.440307434648275,10.30332044698298,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:17,43.0
4649,14.0,53.44041250180453,10.303363781422377,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:18,37.0
4650,16.0,53.44050315208733,10.303410217165949,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:19,32.0
4651,21.0,53.44058173242957,10.303458329290152,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:20,29.0
4652,23.0,53.440644764341414,10.303496466949582,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:21,25.0
4653,27.0,53.44069187063724,10.303537538275124,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:22,20.0
4654,33.0,53.44073122367263,10.30358045361936,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:23,18.0
4655,42.0,53.44076558947563,10.30362588353455,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:24,14.0
4656,58.0,53.4407821437344,10.3036698885262,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:25,13.0
4657,75.0,53.44079241156578,10.30372554436326,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:26,13.0
4658,79.0,53.44079970382154,10.303781954571605,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:27,12.0
4659,63.0,53.44081558752805,10.30383886769414,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:28,13.0
4660,45.0,53.44083989504725,10.30388723127544,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:29,16.0
4661,27.0,53.44087769743055,10.303918244317174,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:30,17.0
4662,0.0,53.44092920422554,10.303909191861749,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:31,18.0
4663,328.0,53.440974676050246,10.30386133119464,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:32,20.0
4664,308.0,53.44101570546627,10.303801065310836,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:33,20.0
4665,289.0,53.44104001298547,10.303735351189973,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:34,20.0
4666,274.0,53.4410496102646,10.303668547421694,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:35,18.0
4667,271.0,53.44104445539415,10.303585147485135,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:36,18.0
4668,280.0,53.44105371739715,10.303499484434724,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:37,19.0
4669,293.0,53.44107513315976,10.303419437259436,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:38,19.0
4670,304.0,53.44110057223588,10.303346095606685,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:39,21.0
4671,307.0,53.44113158527762,10.303268982097508,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:40,22.0
4672,303.0,53.44115807209164,10.303180385380983,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:41,24.0
4673,298.0,53.44119105488062,10.303075779229404,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:42,27.0
4674,294.0,53.4412232413888,10.302967987954617,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:43,29.0
4675,292.0,53.44125207513571,10.302845109254122,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:44,30.0
4676,291.0,53.44128015451133,10.302716279402375,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:45,31.0
4677,289.0,53.44130743760616,10.302585354074836,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:46,32.0
4678,289.0,53.441336690448225,10.302454009652138,AD2OnMgrQQaTMZpAN1Yhew,2024-07-08 10:28:47,33.0
