,heading,latitude,longitude,traceid,sampledate,speed
6911,191.0,53.444444999999995,10.310326666666668,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:09,34.0
6912,187.0,53.44434833333333,10.310293333333334,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:10,35.0
6913,186.0,53.444251666666666,10.310261666666666,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:11,35.0
6914,188.0,53.44417,10.310228333333333,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:12,33.0
6915,188.0,53.44408166666667,10.310196666666666,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:13,35.0
6916,186.0,53.44397000000001,10.310163333333332,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:14,38.0
6917,189.0,53.44386333333333,10.310148333333332,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:15,37.0
6918,186.0,53.443758333333335,10.310118333333332,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:16,39.0
6919,184.0,53.44364666666667,10.310096666666668,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:17,43.0
6920,184.0,53.44353666666666,10.310073333333332,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:18,44.0
6921,179.0,53.44340166666666,10.310063333333334,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:19,48.0
6922,179.0,53.44326833333333,10.310068333333334,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:20,51.0
6923,183.0,53.443126666666664,10.310065,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:21,55.0
6924,189.0,53.442980000000006,10.310033333333331,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:22,59.0
6925,194.0,53.44282666666666,10.309976666666667,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:23,62.0
6926,199.0,53.44267833333333,10.309896666666669,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:24,64.0
6927,206.0,53.442531666666675,10.309788333333334,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:25,63.0
6928,212.0,53.44239833333333,10.309656666666664,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:26,60.0
6929,216.0,53.442265,10.309503333333334,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:27,64.0
6930,222.0,53.442126666666674,10.309335,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:28,63.0
6931,229.0,53.44200666666667,10.309138333333332,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:29,62.0
6932,238.0,53.44191333333333,10.308926666666668,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:30,63.0
6933,249.0,53.44183666666666,10.30869,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:31,63.0
6934,257.0,53.441788333333335,10.30843,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:32,63.0
6935,263.0,53.44176666666667,10.308161666666669,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:33,65.0
6936,265.0,53.441745,10.307881666666669,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:34,66.0
6937,265.0,53.441735,10.307596666666663,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:35,67.0
6938,266.0,53.44172833333334,10.307301666666666,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:36,69.0
6939,264.0,53.441716666666665,10.307006666666666,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:37,70.0
6940,262.0,53.441695,10.306718333333333,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:38,69.0
6941,259.0,53.44166499999999,10.30644,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:39,68.0
6942,258.0,53.44163333333333,10.306173333333334,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:40,67.0
6943,256.0,53.44159166666667,10.305893333333334,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:41,66.0
6944,253.0,53.44155333333333,10.305621666666667,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:42,65.0
6945,250.0,53.44150666666666,10.30536,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:43,64.0
6946,248.0,53.441455,10.305111666666669,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:44,62.0
6947,244.0,53.44139499999999,10.304871666666664,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:45,60.0
6948,243.0,53.44132333333334,10.304658333333332,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:46,55.0
6949,241.0,53.44125166666666,10.304483333333334,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:47,52.0
6950,241.0,53.44118666666667,10.304298333333332,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:48,47.0
6951,239.0,53.441123333333344,10.304138333333333,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:49,41.0
6952,237.0,53.441064999999995,10.304,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:50,35.0
6953,238.0,53.441021666666664,10.303888333333331,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:51,30.0
6954,248.0,53.44099166666667,10.303773333333334,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:52,29.0
6955,253.0,53.44097,10.30366,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:53,27.0
6956,245.0,53.44094499999999,10.303561666666669,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:54,25.0
6957,241.0,53.440920000000006,10.303476666666668,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:55,22.0
6958,233.0,53.44088166666667,10.303415,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:56,21.0
6959,217.0,53.44082166666667,10.30338,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:57,23.0
6960,203.0,53.44074833333334,10.303351666666666,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:58,28.0
6961,198.0,53.440655,10.303328333333331,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:44:59,33.0
6962,194.0,53.44055,10.303295,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:45:00,40.0
6963,193.0,53.44043,10.303251666666666,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:45:01,45.0
6964,191.0,53.440285,10.30321,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:45:02,53.0
6965,189.0,53.44014000000001,10.303188333333331,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:45:03,57.0
6966,187.0,53.43998166666667,10.303156666666666,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:45:04,58.0
6967,186.0,53.43982166666667,10.303126666666666,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:45:05,62.0
6968,186.0,53.43965333333334,10.303101666666668,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:45:06,66.0
6969,185.0,53.439474999999995,10.303073333333334,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:45:07,69.0
6970,184.0,53.43930166666667,10.303046666666669,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:45:08,69.0
6971,184.0,53.439125,10.30303,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:45:09,67.0
6972,184.0,53.43895333333333,10.303008333333334,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:45:10,69.0
6973,185.0,53.438781666666664,10.302978333333334,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:45:11,71.0
6974,184.0,53.438615,10.302941666666667,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:45:12,71.0
6975,184.0,53.438445,10.302921666666666,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:45:13,72.0
6976,185.0,53.43826666666667,10.302893333333332,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:45:14,72.0
6977,185.0,53.43808666666667,10.302865,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:45:15,73.0
6978,184.0,53.43790666666667,10.302841666666666,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:45:16,73.0
6979,185.0,53.43772666666667,10.302821666666668,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:45:17,70.0
6980,185.0,53.437545,10.302793333333334,mpfWCFutR2Sw9fuzoOCxA,2024-07-14 15:45:18,70.0
6981,155.0,53.44549434251111,10.297459179017356,Ugm2Bn8Sqm5NqBbq4hrjQ,2024-07-14 13:47:27,31.0
6982,148.0,53.444123603684595,10.298728704657004,Ugm2Bn8Sqm5NqBbq4hrjQ,2024-07-14 13:47:28,45.0
6983,131.0,53.44291631003685,10.300224316312308,Ugm2Bn8Sqm5NqBbq4hrjQ,2024-07-14 13:47:29,47.0
6984,160.0,53.44184123156952,10.301445022665767,Ugm2Bn8Sqm5NqBbq4hrjQ,2024-07-14 13:47:30,43.0
6985,109.0,53.44128323913922,10.302393504683565,Ugm2Bn8Sqm5NqBbq4hrjQ,2024-07-14 13:47:32,47.0
6986,130.0,53.441078437394616,10.303204972651445,Ugm2Bn8Sqm5NqBbq4hrjQ,2024-07-14 13:47:33,30.0
6987,184.0,53.43902439142788,10.302963333920273,Ugm2Bn8Sqm5NqBbq4hrjQ,2024-07-14 13:47:34,64.0
6988,188.0,53.44607120845467,10.310851586982608,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:55:41,37.0
6989,187.0,53.44596668612212,10.310820238664746,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:55:42,41.0
6990,191.0,53.445437075570226,10.310652684420347,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:55:43,43.0
6991,188.0,53.4450646257028,10.310530895367265,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:55:44,48.0
6992,189.0,53.44492997042835,10.310490997508168,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:55:45,49.0
6993,188.0,53.44480621162802,10.310450932011008,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:55:46,47.0
6994,189.0,53.4446880267933,10.310418661683798,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:55:47,47.0
6995,189.0,53.44457076396793,10.310385804623364,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:55:48,46.0
6996,190.0,53.44445718917996,10.310346744954586,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:55:49,44.0
6997,190.0,53.44434839207679,10.310310032218696,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:55:50,42.0
6998,189.0,53.444246551953256,10.310285808518527,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:55:51,41.0
6999,189.0,53.4441517945379,10.310260159894824,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:55:52,36.0
7000,189.0,53.444062024354935,10.310231493785976,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:55:53,36.0
7001,189.0,53.44397439155728,10.310210203751922,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:55:55,35.0
7002,189.0,53.44388583675027,10.310185477137566,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:55:58,34.0
7003,178.0,53.44339168164879,10.31006595119834,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:01,45.0
7004,182.0,53.44314127229154,10.310070477426052,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:02,51.0
7005,188.0,53.443007790483534,10.310048013925552,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:03,54.0
7006,193.0,53.442867351695895,10.30999998562038,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:04,55.0
7007,198.0,53.44273474998772,10.309938797727227,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:05,54.0
7008,203.0,53.44261002726853,10.30986269004643,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:06,53.0
7009,208.0,53.44248563982546,10.309775937348604,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:07,52.0
7010,213.0,53.44237348996103,10.309662697836757,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:08,53.0
7011,216.0,53.44226561486721,10.309538142755628,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:09,54.0
7012,220.0,53.44215283636004,10.309397159144282,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:10,55.0
7013,226.0,53.442055522464216,10.30924360267818,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:11,56.0
7014,235.0,53.44197069760412,10.309072276577352,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:12,54.0
7015,243.0,53.44190469011664,10.308877313509583,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:13,54.0
7016,250.0,53.44184966292232,10.308663910254836,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:14,53.0
7017,259.0,53.44181944616139,10.308459727093576,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:15,53.0
7018,265.0,53.44180616084486,10.308232242241502,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:16,53.0
7019,267.0,53.44179698266089,10.308018000796435,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:17,53.0
7020,267.0,53.44179128296673,10.307795042172074,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:18,55.0
7021,267.0,53.44178365543485,10.307562109082935,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:19,58.0
7022,265.0,53.441773052327335,10.307313250377774,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:20,59.0
7023,264.0,53.44176684971899,10.307062212377788,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:21,60.0
7024,262.0,53.44175016973168,10.306814275681973,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:22,58.0
7025,260.0,53.44172950834036,10.306570865213873,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:23,58.0
7026,257.0,53.44170113559812,10.306335082277656,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:24,57.0
7027,255.0,53.441663375124335,10.306099047884343,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:25,57.0
7028,254.0,53.44162582419813,10.30586326494813,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:26,57.0
7029,251.0,53.441583747044206,10.305643239989877,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:27,54.0
7030,249.0,53.4415382752195,10.30543427914381,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:28,53.0
7031,247.0,53.44149171374738,10.305231269448996,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:29,53.0
7032,246.0,53.441442302428186,10.30502825975418,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:30,49.0
7033,244.0,53.44138958025724,10.304843271151183,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:31,48.0
7034,242.0,53.441337193362415,10.304662641137838,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:32,46.0
7035,241.0,53.44128392636776,10.304492320865393,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:33,44.0
7036,241.0,53.441229234449565,10.304331555962564,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:34,42.0
7037,237.0,53.44113414175808,10.304057551547883,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:35,35.0
7038,237.0,53.44113414175808,10.304057551547883,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:36,35.0
7039,244.0,53.44104244373739,10.30382612720132,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:37,30.0
7040,262.0,53.441022913903,10.303696962073444,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:38,31.0
7041,279.0,53.44102681148797,10.30355639755726,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:39,32.0
7042,279.0,53.44102681148797,10.30355639755726,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:40,32.0
7043,305.0,53.44109696801752,10.303307287395,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:41,35.0
7044,300.0,53.44114239793271,10.30317384749651,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:42,41.0
7045,291.0,53.44118443317711,10.30300193466246,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:43,44.0
7046,288.0,53.44122345093638,10.302828764542936,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:44,45.0
7047,289.0,53.44126309733838,10.302657606080174,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:45,46.0
7048,289.0,53.4413043782115,10.302485274150968,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:46,45.0
7049,290.0,53.44134394079447,10.30231000855565,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:47,45.0
7050,292.0,53.44138761050999,10.302132815122604,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:48,43.0
7051,302.0,53.44143425580114,10.301973894238472,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:49,42.0
7052,313.0,53.44150156248361,10.301836179569364,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:50,42.0
7053,323.0,53.441579514183104,10.301710283383729,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:51,43.0
7054,333.0,53.44167192466557,10.301614059135318,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:52,44.0
7055,340.0,53.441776908002794,10.301540549844503,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:53,45.0
7056,341.0,53.4418760240078,10.301470225676894,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:54,46.0
7057,340.0,53.44198239035904,10.30141431838274,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:55,46.0
7058,340.0,53.44208716414869,10.301355896517634,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:56,46.0
7059,337.0,53.44219306949526,10.30128096230328,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:57,46.0
7060,337.0,53.442295202985406,10.30119982548058,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:58,45.0
7061,336.0,53.442393355071545,10.301126400008798,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:56:59,44.0
7062,328.0,53.442481071688235,10.301039898768067,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:00,42.0
7063,317.0,53.442564136348665,10.300938142463565,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:01,40.0
7064,310.0,53.44263953156769,10.30081677250564,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:02,40.0
7065,307.0,53.44269887544215,10.300683416426182,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:03,38.0
7066,308.0,53.442754447460175,10.300549641251564,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:04,37.0
7067,310.0,53.44281810801476,10.30043464154005,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:05,36.0
7068,310.0,53.44287070445717,10.300318552181125,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:06,34.0
7069,311.0,53.44292254652828,10.300211431458592,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:07,32.0
7070,310.0,53.44297191593796,10.300109423696997,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:08,32.0
7071,309.0,53.44302463810891,10.30001001432538,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:09,31.0
7072,308.0,53.44307316932827,10.299903899431229,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:10,31.0
7073,309.0,53.4431237122044,10.299804154783487,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:11,30.0
7074,310.0,53.44317257869989,10.299705667421222,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:12,29.0
7075,313.0,53.44322060700506,10.299622686579823,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:13,25.0
7076,313.0,53.44326033722609,10.299553535878658,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:14,22.0
7077,312.0,53.443290679715574,10.299495281651616,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:15,16.0
7078,313.0,53.44331335276365,10.299447923898695,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:16,13.0
7079,313.0,53.44333124812693,10.299417413771152,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:17,8.0
7080,305.0,53.44334130641073,10.299392184242606,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:18,6.0
7081,282.0,53.4433438628912,10.29937282204628,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:19,6.0
7082,248.0,53.443341976962984,10.299345664680004,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:20,7.0
7083,234.0,53.443335983902216,10.299318423494697,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:21,6.0
7084,223.0,53.443329110741615,10.299296295270324,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:22,7.0
7085,214.0,53.4433161187917,10.299280034378173,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:23,7.0
7086,204.0,53.44329793006182,10.299263941124082,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:24,7.0
7087,184.0,53.44328208826482,10.29925849288702,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:25,6.0
7088,156.0,53.443266288377345,10.29926628805697,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:26,5.0
7089,140.0,53.44325589481741,10.299268551170826,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:27,2.0
7090,121.0,53.44325782265514,10.299265449866652,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:28,0.0
7091,102.0,53.443260421045125,10.299264527857304,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:29,1.0
7092,102.0,53.44326482154429,10.299265952780845,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:30,1.0
7093,102.0,53.443270646966994,10.299267629161475,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:31,1.0
7094,102.0,53.44327580183744,10.299264024943112,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:32,0.0
7095,102.0,53.44327546656132,10.299265701323748,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:33,0.0
7096,102.0,53.44327592756599,10.299271820113065,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:34,2.0
7097,102.0,53.4432667074725,10.299283722415566,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:35,6.0
7098,102.0,53.44325736165047,10.299298306927083,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:36,4.0
7099,112.0,53.443252625875175,10.299309957772492,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:37,2.0
7100,114.0,53.44325203914195,10.299318842589855,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:38,1.0
7101,115.0,53.443254050798714,10.299314400181174,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:39,0.0
7102,115.0,53.44325208105147,10.29930836521089,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:40,2.0
7103,115.0,53.44324893783778,10.299313813447952,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:41,1.0
7104,115.0,53.443247973918915,10.299316998571156,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:42,1.0
7105,115.0,53.44324441161007,10.29932881705463,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:46,1.0
7106,115.0,53.44324671663344,10.299318423494697,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:53,1.0
7107,115.0,53.44324877019971,10.299317836761476,TCaOGuP8QJmxfupoLh91QA,2024-07-14 13:57:54,1.0
7108,4.0,53.437536066666674,10.302851866666666,hDkxu5FbTrioijqwxRV58A,2024-07-14 13:17:46,56.0
7109,4.0,53.4376749,10.302871566666663,hDkxu5FbTrioijqwxRV58A,2024-07-14 13:17:47,57.0
7110,5.0,53.43781193333333,10.302892333333334,hDkxu5FbTrioijqwxRV58A,2024-07-14 13:17:48,57.0
7111,5.0,53.43796341666666,10.30291315,hDkxu5FbTrioijqwxRV58A,2024-07-14 13:17:49,58.0
7112,4.0,53.438110666666674,10.30293505,hDkxu5FbTrioijqwxRV58A,2024-07-14 13:17:50,58.0
7113,4.0,53.43825626666666,10.3029574,hDkxu5FbTrioijqwxRV58A,2024-07-14 13:17:51,58.0
7114,4.0,53.43840276666666,10.302978783333332,hDkxu5FbTrioijqwxRV58A,2024-07-14 13:17:52,59.0
7115,4.0,53.4385496,10.303000516666666,hDkxu5FbTrioijqwxRV58A,2024-07-14 13:17:53,59.0
7116,4.0,53.43869828333333,10.303022533333332,hDkxu5FbTrioijqwxRV58A,2024-07-14 13:17:54,59.0
7117,4.0,53.43884516666667,10.303044366666668,hDkxu5FbTrioijqwxRV58A,2024-07-14 13:17:55,59.0
7118,5.0,53.438999849999995,10.3030659,hDkxu5FbTrioijqwxRV58A,2024-07-14 13:17:56,57.0
7119,5.0,53.439136833333336,10.303084633333333,hDkxu5FbTrioijqwxRV58A,2024-07-14 13:17:57,55.0
7120,4.0,53.4392714,10.3031048,hDkxu5FbTrioijqwxRV58A,2024-07-14 13:17:58,52.0
7121,4.0,53.43940474999999,10.303122083333331,hDkxu5FbTrioijqwxRV58A,2024-07-14 13:17:59,50.0
7122,4.0,53.43952701666667,10.303139183333332,hDkxu5FbTrioijqwxRV58A,2024-07-14 13:18:00,49.0
7123,4.0,53.43965795,10.303157783333331,hDkxu5FbTrioijqwxRV58A,2024-07-14 13:18:01,47.0
7124,5.0,53.439772266666665,10.303174983333331,hDkxu5FbTrioijqwxRV58A,2024-07-14 13:18:02,46.0
7125,7.0,53.439887666666664,10.303195216666667,hDkxu5FbTrioijqwxRV58A,2024-07-14 13:18:03,44.0
7126,7.0,53.439990900000005,10.303219016666668,hDkxu5FbTrioijqwxRV58A,2024-07-14 13:18:04,43.0
7127,9.0,53.44010135,10.30325115,hDkxu5FbTrioijqwxRV58A,2024-07-14 13:18:05,42.0
7128,11.0,53.440197283333326,10.303284416666664,hDkxu5FbTrioijqwxRV58A,2024-07-14 13:18:06,41.0
7129,13.0,53.44029875,10.3033211,hDkxu5FbTrioijqwxRV58A,2024-07-14 13:18:07,39.0
7130,13.0,53.44039276666667,10.303354933333331,hDkxu5FbTrioijqwxRV58A,2024-07-14 13:18:08,35.0
7131,14.0,53.44047426666666,10.303392833333334,hDkxu5FbTrioijqwxRV58A,2024-07-14 13:18:09,32.0
7132,17.0,53.44054745,10.30342905,hDkxu5FbTrioijqwxRV58A,2024-07-14 13:18:10,28.0
7133,17.0,53.44061006666667,10.303467233333334,hDkxu5FbTrioijqwxRV58A,2024-07-14 13:18:11,25.0
7134,29.0,53.44066445,10.30350775,hDkxu5FbTrioijqwxRV58A,2024-07-14 13:18:12,23.0
7135,36.0,53.44071211666666,10.303556133333332,hDkxu5FbTrioijqwxRV58A,2024-07-14 13:18:13,21.0
7136,36.0,53.44074820000001,10.303625183333333,hDkxu5FbTrioijqwxRV58A,2024-07-14 13:18:14,21.0
7137,65.0,53.4407736,10.303706966666669,hDkxu5FbTrioijqwxRV58A,2024-07-14 13:18:15,22.0
7138,50.0,53.440800800000005,10.303782933333334,hDkxu5FbTrioijqwxRV58A,2024-07-14 13:18:16,21.0
7139,41.0,53.44084345,10.303844266666664,hDkxu5FbTrioijqwxRV58A,2024-07-14 13:18:17,22.0
7140,22.0,53.440900766666665,10.303878566666668,hDkxu5FbTrioijqwxRV58A,2024-07-14 13:18:18,25.0
