,heading,latitude,longitude,traceid,sampledate,speed
4789,257.0,53.43602482343476,10.310079508864296,YIYfUaBRfmFbLej4BJfFA,2024-07-13 10:30:42,57.0
4790,257.0,53.43599203762405,10.3098286915795,YIYfUaBRfmFbLej4BJfFA,2024-07-13 10:30:43,61.0
4791,256.0,53.435941126274,10.309569305964835,YIYfUaBRfmFbLej4BJfFA,2024-07-13 10:30:44,65.0
4792,255.0,53.43590688501356,10.309278932387432,YIYfUaBRfmFbLej4BJfFA,2024-07-13 10:30:45,70.0
4793,255.0,53.435860770978096,10.308974906588745,YIYfUaBRfmFbLej4BJfFA,2024-07-13 10:30:46,75.0
4794,254.0,53.43579346800272,10.308662661941096,YIYfUaBRfmFbLej4BJfFA,2024-07-13 10:30:47,78.0
4795,253.0,53.43574711609501,10.308330497934184,YIYfUaBRfmFbLej4BJfFA,2024-07-13 10:30:48,81.0
4796,252.0,53.435694518771264,10.307992607769398,YIYfUaBRfmFbLej4BJfFA,2024-07-13 10:30:49,83.0
4797,252.0,53.43563362732103,10.307658455338162,YIYfUaBRfmFbLej4BJfFA,2024-07-13 10:30:50,83.0
4798,251.0,53.43556782315809,10.307327165278608,YIYfUaBRfmFbLej4BJfFA,2024-07-13 10:30:51,83.0
4799,72.0,53.43557767518539,10.307572759011927,ocDCOkRQ6fGRBECmH0Q,2024-07-13 10:34:40,64.0
4800,72.0,53.43562586483274,10.30782464326184,ocDCOkRQ6fGRBECmH0Q,2024-07-13 10:34:41,63.0
4801,72.0,53.4356738250763,10.308080366049728,ocDCOkRQ6fGRBECmH0Q,2024-07-13 10:34:42,64.0
4802,73.0,53.435721588399105,10.308346743568794,ocDCOkRQ6fGRBECmH0Q,2024-07-13 10:34:43,65.0
4803,74.0,53.43576804394041,10.30861634747219,ocDCOkRQ6fGRBECmH0Q,2024-07-13 10:34:44,66.0
4804,74.0,53.43581231885624,10.308887088410874,ocDCOkRQ6fGRBECmH0Q,2024-07-13 10:34:45,66.0
4805,75.0,53.43585463666581,10.309160605126872,ocDCOkRQ6fGRBECmH0Q,2024-07-13 10:34:46,67.0
4806,76.0,53.43589538668253,10.309436134707587,ocDCOkRQ6fGRBECmH0Q,2024-07-13 10:34:47,68.0
4807,76.0,53.43593462431578,10.309711124658746,ocDCOkRQ6fGRBECmH0Q,2024-07-13 10:34:48,67.0
4808,77.0,53.43597279922876,10.30999632286669,ocDCOkRQ6fGRBECmH0Q,2024-07-13 10:34:49,68.0
4809,78.0,53.436009835593154,10.310290329331313,ocDCOkRQ6fGRBECmH0Q,2024-07-13 10:34:50,69.0
4810,78.0,53.436009835593154,10.310290329331313,ocDCOkRQ6fGRBECmH0Q,2024-07-13 10:34:51,69.0
4811,79.0,53.436079367965384,10.310883725799938,ocDCOkRQ6fGRBECmH0Q,2024-07-13 10:34:52,71.0
4812,80.0,53.43611022706117,10.31118068208398,ocDCOkRQ6fGRBECmH0Q,2024-07-13 10:34:53,71.0
4813,81.0,53.43613962351652,10.311479416670473,ocDCOkRQ6fGRBECmH0Q,2024-07-13 10:34:54,71.0
4814,82.0,53.4361663201014,10.311778151735474,ocDCOkRQ6fGRBECmH0Q,2024-07-13 10:34:55,71.0
4815,82.0,53.43619010343405,10.312076250895087,ocDCOkRQ6fGRBECmH0Q,2024-07-13 10:34:56,71.0
4816,83.0,53.436211940366334,10.312375609856568,ocDCOkRQ6fGRBECmH0Q,2024-07-13 10:34:57,71.0
4817,31.0,53.43560687,10.30134215,5x2MvXHT42rREjzlz1Dnw,2024-07-13 11:46:01,56.0
4818,32.0,53.43572773,10.30146547,5x2MvXHT42rREjzlz1Dnw,2024-07-13 11:46:02,56.0
4819,35.0,53.43584087,10.30160265,5x2MvXHT42rREjzlz1Dnw,2024-07-13 11:46:03,55.0
4820,38.0,53.43595086,10.30174559,5x2MvXHT42rREjzlz1Dnw,2024-07-13 11:46:04,55.0
4821,38.0,53.43605938,10.30189327,5x2MvXHT42rREjzlz1Dnw,2024-07-13 11:46:05,55.0
4822,37.0,53.43616715,10.30203943,5x2MvXHT42rREjzlz1Dnw,2024-07-13 11:46:06,55.0
4823,35.0,53.4362822,10.3021738,5x2MvXHT42rREjzlz1Dnw,2024-07-13 11:46:07,56.0
4824,31.0,53.43639783,10.30230476,5x2MvXHT42rREjzlz1Dnw,2024-07-13 11:46:08,56.0
4825,28.0,53.43651907,10.30242259,5x2MvXHT42rREjzlz1Dnw,2024-07-13 11:46:09,56.0
4826,24.0,53.43664573,10.30252652,5x2MvXHT42rREjzlz1Dnw,2024-07-13 11:46:10,56.0
4827,21.0,53.43677734,10.30261893,5x2MvXHT42rREjzlz1Dnw,2024-07-13 11:46:11,57.0
4828,17.0,53.43691404,10.30269154,5x2MvXHT42rREjzlz1Dnw,2024-07-13 11:46:12,57.0
4829,13.0,53.43705681,10.30275177,5x2MvXHT42rREjzlz1Dnw,2024-07-13 11:46:13,57.0
4830,9.0,53.43719952,10.30280188,5x2MvXHT42rREjzlz1Dnw,2024-07-13 11:46:14,58.0
4831,6.0,53.43734467,10.30283604,5x2MvXHT42rREjzlz1Dnw,2024-07-13 11:46:15,58.0
4832,5.0,53.437493,10.3028595,5x2MvXHT42rREjzlz1Dnw,2024-07-13 11:46:16,59.0
4833,263.0,53.43623547989374,10.312346634741566,DD8H9zSQUWxHkDpIWPA,2024-07-13 08:53:28,75.0
4834,262.0,53.4362083146824,10.312028723139738,DD8H9zSQUWxHkDpIWPA,2024-07-13 08:53:29,76.0
4835,262.0,53.43618263225431,10.311709021800512,DD8H9zSQUWxHkDpIWPA,2024-07-13 08:53:30,76.0
4836,261.0,53.43615545223027,10.311392643343146,DD8H9zSQUWxHkDpIWPA,2024-07-13 08:53:31,77.0
4837,260.0,53.436121502235395,10.311076618499412,DD8H9zSQUWxHkDpIWPA,2024-07-13 08:53:32,77.0
4838,259.0,53.436083016172894,10.310762055830828,DD8H9zSQUWxHkDpIWPA,2024-07-13 08:53:33,77.0
4839,258.0,53.43604655326647,10.310444593161844,DD8H9zSQUWxHkDpIWPA,2024-07-13 08:53:34,77.0
4840,257.0,53.43601002903399,10.31012236667208,DD8H9zSQUWxHkDpIWPA,2024-07-13 08:53:35,77.0
4841,257.0,53.43596840153867,10.309798280040969,DD8H9zSQUWxHkDpIWPA,2024-07-13 08:53:36,78.0
4842,256.0,53.435926798633595,10.309477546246487,DD8H9zSQUWxHkDpIWPA,2024-07-13 08:53:37,79.0
4843,255.0,53.43588066971717,10.309153332233365,DD8H9zSQUWxHkDpIWPA,2024-07-13 08:53:38,79.0
4844,254.0,53.43583049061005,10.308826047540707,DD8H9zSQUWxHkDpIWPA,2024-07-13 08:53:39,80.0
4845,253.0,53.435776047455576,10.308499108524874,DD8H9zSQUWxHkDpIWPA,2024-07-13 08:53:40,81.0
4846,252.0,53.43571992013915,10.308171827486806,DD8H9zSQUWxHkDpIWPA,2024-07-13 08:53:41,81.0
4847,252.0,53.435662144481576,10.30784334123428,DD8H9zSQUWxHkDpIWPA,2024-07-13 08:53:42,81.0
4848,252.0,53.43559757702722,10.307519732437628,DD8H9zSQUWxHkDpIWPA,2024-07-13 08:53:43,81.0
4849,263.0,53.43625657,10.31249983,p0VxiDMUQtmS7Ztk7Q7STw,2024-07-13 07:13:19,96.0
4850,262.0,53.43622889,10.31212039,p0VxiDMUQtmS7Ztk7Q7STw,2024-07-13 07:13:20,96.0
4851,261.0,53.43619386,10.31169783,p0VxiDMUQtmS7Ztk7Q7STw,2024-07-13 07:13:21,97.0
4852,260.0,53.43615855,10.31132286,p0VxiDMUQtmS7Ztk7Q7STw,2024-07-13 07:13:22,97.0
4853,259.0,53.43611661,10.31091598,p0VxiDMUQtmS7Ztk7Q7STw,2024-07-13 07:13:23,97.0
4854,258.0,53.43606756,10.3104887,p0VxiDMUQtmS7Ztk7Q7STw,2024-07-13 07:13:24,97.0
4855,257.0,53.43602069,10.31011117,p0VxiDMUQtmS7Ztk7Q7STw,2024-07-13 07:13:25,97.0
4856,256.0,53.43596493,10.30969438,p0VxiDMUQtmS7Ztk7Q7STw,2024-07-13 07:13:26,96.0
4857,256.0,53.43590875,10.30930259,p0VxiDMUQtmS7Ztk7Q7STw,2024-07-13 07:13:27,96.0
4858,255.0,53.43585237,10.3089346,p0VxiDMUQtmS7Ztk7Q7STw,2024-07-13 07:13:28,96.0
4859,254.0,53.43578451,10.30852298,p0VxiDMUQtmS7Ztk7Q7STw,2024-07-13 07:13:29,95.0
4860,253.0,53.43571682,10.30813578,p0VxiDMUQtmS7Ztk7Q7STw,2024-07-13 07:13:30,95.0
4861,252.0,53.43565296,10.30778328,p0VxiDMUQtmS7Ztk7Q7STw,2024-07-13 07:13:31,94.0
4862,251.0,53.43557597,10.30738267,p0VxiDMUQtmS7Ztk7Q7STw,2024-07-13 07:13:32,92.0
4863,31.0,53.43556475,10.30127808,p0VxiDMUQtmS7Ztk7Q7STw,2024-07-13 07:14:08,62.0
4864,31.0,53.43571064,10.3014263,p0VxiDMUQtmS7Ztk7Q7STw,2024-07-13 07:14:09,64.0
4865,33.0,53.43583751,10.30156657,p0VxiDMUQtmS7Ztk7Q7STw,2024-07-13 07:14:10,65.0
4866,38.0,53.43597054,10.30173242,p0VxiDMUQtmS7Ztk7Q7STw,2024-07-13 07:14:11,67.0
4867,39.0,53.43610969,10.30191966,p0VxiDMUQtmS7Ztk7Q7STw,2024-07-13 07:14:12,67.0
4868,37.0,53.43623594,10.30208311,p0VxiDMUQtmS7Ztk7Q7STw,2024-07-13 07:14:13,68.0
4869,31.0,53.43638049,10.30224596,p0VxiDMUQtmS7Ztk7Q7STw,2024-07-13 07:14:14,68.0
4870,28.0,53.43654135,10.30239852,p0VxiDMUQtmS7Ztk7Q7STw,2024-07-13 07:14:15,69.0
4871,23.0,53.43668965,10.30251362,p0VxiDMUQtmS7Ztk7Q7STw,2024-07-13 07:14:16,69.0
4872,18.0,53.43686421,10.30262331,p0VxiDMUQtmS7Ztk7Q7STw,2024-07-13 07:14:17,70.0
4873,14.0,53.43703547,10.3027048,p0VxiDMUQtmS7Ztk7Q7STw,2024-07-13 07:14:18,71.0
4874,9.0,53.43719891,10.30276051,p0VxiDMUQtmS7Ztk7Q7STw,2024-07-13 07:14:19,71.0
4875,6.0,53.43738517,10.30280531,p0VxiDMUQtmS7Ztk7Q7STw,2024-07-13 07:14:20,70.0
4876,264.0,53.43625479146678,10.312567363735836,A7RzXBlT26Y5ARYWzW6A,2024-07-13 08:58:30,68.0
4877,263.0,53.43624046750893,10.312284150676112,A7RzXBlT26Y5ARYWzW6A,2024-07-13 08:58:31,68.0
4878,262.0,53.43621726200044,10.312000866523697,A7RzXBlT26Y5ARYWzW6A,2024-07-13 08:58:32,68.0
4879,262.0,53.43620042433264,10.311720130416395,A7RzXBlT26Y5ARYWzW6A,2024-07-13 08:58:33,68.0
4880,261.0,53.43617658721988,10.31143520837082,A7RzXBlT26Y5ARYWzW6A,2024-07-13 08:58:34,68.0
4881,260.0,53.43615148533043,10.311151424729246,A7RzXBlT26Y5ARYWzW6A,2024-07-13 08:58:35,68.0
4882,259.0,53.436118486088525,10.310872041302591,A7RzXBlT26Y5ARYWzW6A,2024-07-13 08:58:36,68.0
4883,258.0,53.436087020984814,10.310593496023486,A7RzXBlT26Y5ARYWzW6A,2024-07-13 08:58:37,68.0
4884,258.0,53.436056581209705,10.310319206102116,A7RzXBlT26Y5ARYWzW6A,2024-07-13 08:58:38,67.0
4885,257.0,53.43602088683139,10.31005075840618,A7RzXBlT26Y5ARYWzW6A,2024-07-13 08:58:39,66.0
4886,257.0,53.435987726048104,10.30978627257694,A7RzXBlT26Y5ARYWzW6A,2024-07-13 08:58:40,64.0
4887,256.0,53.43594914651536,10.309528601454367,A7RzXBlT26Y5ARYWzW6A,2024-07-13 08:58:41,63.0
4888,255.0,53.435909944841725,10.309274495155062,A7RzXBlT26Y5ARYWzW6A,2024-07-13 08:58:42,62.0
4889,255.0,53.435860984294195,10.309020869024554,A7RzXBlT26Y5ARYWzW6A,2024-07-13 08:58:43,62.0
4890,254.0,53.43581671256539,10.308764430317602,A7RzXBlT26Y5ARYWzW6A,2024-07-13 08:58:44,62.0
4891,253.0,53.435774858733694,10.30852264951544,A7RzXBlT26Y5ARYWzW6A,2024-07-13 08:58:45,61.0
4892,253.0,53.43573269474829,10.308280123490158,A7RzXBlT26Y5ARYWzW6A,2024-07-13 08:58:46,60.0
4893,252.0,53.43569083100721,10.30803988096679,A7RzXBlT26Y5ARYWzW6A,2024-07-13 08:58:47,59.0
4894,252.0,53.43564907179959,10.307803539348718,A7RzXBlT26Y5ARYWzW6A,2024-07-13 08:58:48,58.0
4895,252.0,53.43560663336534,10.307583061372489,A7RzXBlT26Y5ARYWzW6A,2024-07-13 08:58:49,57.0
4896,251.0,53.43556527921356,10.30735959903879,A7RzXBlT26Y5ARYWzW6A,2024-07-13 08:58:50,56.0
4897,30.0,53.43562449613937,10.301364180871271,A7RzXBlT26Y5ARYWzW6A,2024-07-13 08:59:37,70.0
4898,32.0,53.43577594236099,10.301521494082662,A7RzXBlT26Y5ARYWzW6A,2024-07-13 08:59:38,71.0
4899,38.0,53.43592188875813,10.301699298190009,A7RzXBlT26Y5ARYWzW6A,2024-07-13 08:59:39,71.0
4900,38.0,53.43606594848854,10.301880038746503,A7RzXBlT26Y5ARYWzW6A,2024-07-13 08:59:40,71.0
4901,36.0,53.43620281786447,10.302056370691844,A7RzXBlT26Y5ARYWzW6A,2024-07-13 08:59:41,70.0
4902,33.0,53.4363396128289,10.30222000211155,A7RzXBlT26Y5ARYWzW6A,2024-07-13 08:59:42,69.0
4903,28.0,53.436488909843085,10.302365452011111,A7RzXBlT26Y5ARYWzW6A,2024-07-13 08:59:43,68.0
4904,23.0,53.43664228571428,10.302495374015136,A7RzXBlT26Y5ARYWzW6A,2024-07-13 08:59:44,68.0
4905,19.0,53.43680136664405,10.30260062348686,A7RzXBlT26Y5ARYWzW6A,2024-07-13 08:59:45,69.0
4906,15.0,53.43697181998397,10.302687685879198,A7RzXBlT26Y5ARYWzW6A,2024-07-13 08:59:46,69.0
4907,10.0,53.43714101439874,10.302753326050148,A7RzXBlT26Y5ARYWzW6A,2024-07-13 08:59:47,70.0
4908,6.0,53.43730936751953,10.302793005945858,A7RzXBlT26Y5ARYWzW6A,2024-07-13 08:59:48,70.0
4909,5.0,53.43748209360908,10.30282798123966,A7RzXBlT26Y5ARYWzW6A,2024-07-13 08:59:49,70.0
4910,71.0,53.43555692,10.30738503,nkrK8P0RUeMVJ1f4YLnmg,2024-07-13 10:43:48,124.0
4911,72.0,53.43565044,10.30785998,nkrK8P0RUeMVJ1f4YLnmg,2024-07-13 10:43:49,118.0
4912,73.0,53.43574028,10.30834604,nkrK8P0RUeMVJ1f4YLnmg,2024-07-13 10:43:50,121.0
4913,74.0,53.43582726,10.30883417,nkrK8P0RUeMVJ1f4YLnmg,2024-07-13 10:43:51,122.0
4914,76.0,53.43590386,10.30933184,nkrK8P0RUeMVJ1f4YLnmg,2024-07-13 10:43:52,123.0
4915,77.0,53.43597156,10.3098354,nkrK8P0RUeMVJ1f4YLnmg,2024-07-13 10:43:53,123.0
4916,78.0,53.43603379,10.31033667,nkrK8P0RUeMVJ1f4YLnmg,2024-07-13 10:43:54,122.0
4917,79.0,53.43609075,10.31083289,nkrK8P0RUeMVJ1f4YLnmg,2024-07-13 10:43:55,121.0
4918,80.0,53.43614356,10.31133183,nkrK8P0RUeMVJ1f4YLnmg,2024-07-13 10:43:56,121.0
4919,81.0,53.43618929,10.31183217,nkrK8P0RUeMVJ1f4YLnmg,2024-07-13 10:43:57,121.0
4920,82.0,53.43623105,10.31233571,nkrK8P0RUeMVJ1f4YLnmg,2024-07-13 10:43:58,121.0
4921,263.0,53.43626033,10.31245543,hnLrsvD0QXmHlMfB2ilRFg,2024-07-13 08:51:23,92.0
4922,262.0,53.4362301,10.31204353,hnLrsvD0QXmHlMfB2ilRFg,2024-07-13 08:51:24,92.0
4923,261.0,53.43620083,10.31168145,hnLrsvD0QXmHlMfB2ilRFg,2024-07-13 08:51:25,93.0
4924,261.0,53.43616586,10.3112977,hnLrsvD0QXmHlMfB2ilRFg,2024-07-13 08:51:26,92.0
4925,260.0,53.43612473,10.31089678,hnLrsvD0QXmHlMfB2ilRFg,2024-07-13 08:51:27,90.0
4926,259.0,53.4360877,10.31055465,hnLrsvD0QXmHlMfB2ilRFg,2024-07-13 08:51:28,88.0
4927,258.0,53.43604549,10.31019736,hnLrsvD0QXmHlMfB2ilRFg,2024-07-13 08:51:29,86.0
4928,257.0,53.43600144,10.30985071,hnLrsvD0QXmHlMfB2ilRFg,2024-07-13 08:51:30,84.0
4929,256.0,53.43595373,10.30950576,hnLrsvD0QXmHlMfB2ilRFg,2024-07-13 08:51:31,83.0
4930,256.0,53.4359012,10.30914887,hnLrsvD0QXmHlMfB2ilRFg,2024-07-13 08:51:32,82.0
4931,255.0,53.4358545,10.30883925,hnLrsvD0QXmHlMfB2ilRFg,2024-07-13 08:51:33,81.0
4932,254.0,53.43580037,10.3085105,hnLrsvD0QXmHlMfB2ilRFg,2024-07-13 08:51:34,80.0
4933,253.0,53.43574161,10.30816987,hnLrsvD0QXmHlMfB2ilRFg,2024-07-13 08:51:35,80.0
4934,252.0,53.43568663,10.30786977,hnLrsvD0QXmHlMfB2ilRFg,2024-07-13 08:51:36,80.0
4935,252.0,53.43562552,10.30755189,hnLrsvD0QXmHlMfB2ilRFg,2024-07-13 08:51:37,80.0
4936,251.0,53.43555775,10.30721238,hnLrsvD0QXmHlMfB2ilRFg,2024-07-13 08:51:38,80.0
4937,263.0,53.436272302642465,10.312595274299383,VABIrFWXRAahB4566bpgfw,2024-07-13 11:07:42,61.0
4938,263.0,53.43625264707953,10.312337279319763,VABIrFWXRAahB4566bpgfw,2024-07-13 11:07:43,61.0
4939,262.0,53.43623185995966,10.312076015397906,VABIrFWXRAahB4566bpgfw,2024-07-13 11:07:44,61.0
4940,261.0,53.43620918691158,10.311822714284062,VABIrFWXRAahB4566bpgfw,2024-07-13 11:07:45,61.0
4941,261.0,53.436183580197394,10.311570251360536,VABIrFWXRAahB4566bpgfw,2024-07-13 11:07:46,60.0
4942,261.0,53.4361571772024,10.311318039894104,VABIrFWXRAahB4566bpgfw,2024-07-13 11:07:47,60.0
4943,260.0,53.43613240867853,10.311067840084434,VABIrFWXRAahB4566bpgfw,2024-07-13 11:07:48,61.0
4944,259.0,53.436100305989385,10.310813952237368,VABIrFWXRAahB4566bpgfw,2024-07-13 11:07:49,61.0
4945,259.0,53.43607113696635,10.310565428808331,VABIrFWXRAahB4566bpgfw,2024-07-13 11:07:50,61.0
4946,258.0,53.43604024965316,10.310314306989312,VABIrFWXRAahB4566bpgfw,2024-07-13 11:07:51,62.0
4947,257.0,53.43600688967854,10.310062766075134,VABIrFWXRAahB4566bpgfw,2024-07-13 11:07:52,61.0
4948,256.0,53.43597420025617,10.309811644256117,VABIrFWXRAahB4566bpgfw,2024-07-13 11:07:53,61.0
4949,255.0,53.43593522440642,10.309553649276497,VABIrFWXRAahB4566bpgfw,2024-07-13 11:07:54,61.0
4950,255.0,53.43589524272829,10.309303449466825,VABIrFWXRAahB4566bpgfw,2024-07-13 11:07:55,61.0
4951,255.0,53.43585601542145,10.30905358493328,VABIrFWXRAahB4566bpgfw,2024-07-13 11:07:56,61.0
4952,254.0,53.43581364490092,10.308797266334295,VABIrFWXRAahB4566bpgfw,2024-07-13 11:07:57,62.0
4953,254.0,53.43577332794666,10.308548491448164,VABIrFWXRAahB4566bpgfw,2024-07-13 11:07:58,61.0
4954,253.0,53.43573125079274,10.308305248618126,VABIrFWXRAahB4566bpgfw,2024-07-13 11:07:59,61.0
4955,253.0,53.435687203891575,10.308057395741343,VABIrFWXRAahB4566bpgfw,2024-07-13 11:08:00,61.0
4956,252.0,53.435643701814115,10.30781683512032,VABIrFWXRAahB4566bpgfw,2024-07-13 11:08:01,61.0
4957,252.0,53.43559877481312,10.30757686123252,VABIrFWXRAahB4566bpgfw,2024-07-13 11:08:02,61.0
4958,251.0,53.435551123693585,10.307338312268255,VABIrFWXRAahB4566bpgfw,2024-07-13 11:08:03,61.0
4959,281.0,53.43626,10.31199,NVRe8qtbTquzcl9CHF9Kw,2024-07-13 09:29:05,11.0
4960,268.0,53.43627,10.31191,NVRe8qtbTquzcl9CHF9Kw,2024-07-13 09:29:07,8.0
4961,185.0,53.43744216666667,10.302788533333334,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:45:33,49.0
4962,186.0,53.43732440000001,10.302766316666666,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:45:34,46.0
4963,188.0,53.43721065,10.302731283333332,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:45:35,46.0
4964,191.0,53.43709775000001,10.3026913,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:45:36,45.0
4965,194.0,53.43698393333334,10.302643516666665,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:45:37,47.0
4966,198.0,53.436868,10.302581333333334,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:45:38,49.0
4967,200.0,53.43675150000001,10.30251495,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:45:39,49.0
4968,203.0,53.43663841666667,10.30244245,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:45:40,48.0
4969,208.0,53.43652996666666,10.302357783333337,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:45:41,47.0
4970,211.0,53.43642728333332,10.302261816666666,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:45:42,46.0
4971,213.0,53.43633298333332,10.302151933333333,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:45:43,46.0
4972,216.0,53.436239283333336,10.30204045,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:45:44,46.0
4973,218.0,53.436146400000005,10.30192125,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:45:45,47.0
4974,219.0,53.43605068333333,10.301796783333332,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:45:46,49.0
4975,218.0,53.43595336666667,10.30167005,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:45:47,49.0
4976,214.0,53.43585388333333,10.30155145,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:45:48,48.0
4977,212.0,53.43575355,10.301442316666668,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:45:49,47.0
4978,210.0,53.435654383333336,10.301341316666663,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:45:50,45.0
4979,210.0,53.435555400000005,10.301240816666668,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:45:51,46.0
4980,72.0,53.43556328333334,10.307554983333333,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:46:40,52.0
4981,72.0,53.4356041,10.307764116666668,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:46:41,52.0
4982,72.0,53.43564608333333,10.307976183333334,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:46:42,53.0
4983,72.0,53.43568683333333,10.30819175,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:46:43,54.0
4984,73.0,53.43572471666666,10.308406833333336,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:46:44,53.0
4985,74.0,53.43575773333333,10.3086236,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:46:45,53.0
4986,74.0,53.43579085,10.308839766666669,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:46:46,52.0
4987,75.0,53.435824716666666,10.309057783333332,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:46:47,54.0
4988,75.0,53.435859916666665,10.309280233333334,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:46:48,55.0
4989,76.0,53.43589293333333,10.309503616666666,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:46:49,54.0
4990,76.0,53.43592176666666,10.30972615,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:46:50,54.0
4991,77.0,53.43594943333332,10.309948016666668,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:46:51,54.0
4992,78.0,53.4359765,10.310170049999998,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:46:52,54.0
4993,78.0,53.43600181666667,10.310392266666666,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:46:53,53.0
4994,78.0,53.43602646666666,10.310616133333331,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:46:54,54.0
4995,79.0,53.43605018333333,10.310842366666666,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:46:55,55.0
4996,80.0,53.43607323333334,10.311066416666668,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:46:56,53.0
4997,80.0,53.43609703333333,10.3112882,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:46:57,54.0
4998,81.0,53.43612074999999,10.31150915,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:46:58,53.0
4999,82.0,53.43614255000001,10.311728666666667,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:46:59,52.0
5000,82.0,53.43616300000001,10.31194785,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:47:00,52.0
5001,83.0,53.43618286666666,10.312167883333332,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:47:01,53.0
5002,83.0,53.43620181666667,10.312389,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:47:02,53.0
5003,84.0,53.436218149999995,10.312610366666666,57S7Nao6TtGWtkqs9vj42Q,2024-07-13 10:47:03,53.0
5004,38.0,53.436059,10.301658,6pDvkALxSk6S5nThsgyouA,2024-07-13 08:36:51,44.0
5005,16.0,53.437101,10.302637,6pDvkALxSk6S5nThsgyouA,2024-07-13 08:37:01,50.0
5006,185.0,53.437459260489014,10.302793047592887,tVK13YcdQpi3sRYLfbWu1w,2024-07-13 09:47:42,62.0
5007,186.0,53.43730589864446,10.302766162451716,tVK13YcdQpi3sRYLfbWu1w,2024-07-13 09:47:43,61.0
5008,190.0,53.43715402634515,10.302726129586285,tVK13YcdQpi3sRYLfbWu1w,2024-07-13 09:47:44,61.0
5009,194.0,53.43700596317224,10.302669477236536,tVK13YcdQpi3sRYLfbWu1w,2024-07-13 09:47:45,60.0
5010,198.0,53.43686123573371,10.30259376269346,tVK13YcdQpi3sRYLfbWu1w,2024-07-13 09:47:46,60.0
5011,203.0,53.43671896320751,10.30250538410891,tVK13YcdQpi3sRYLfbWu1w,2024-07-13 09:47:47,60.0
5012,206.0,53.43658018923637,10.302401679615633,tVK13YcdQpi3sRYLfbWu1w,2024-07-13 09:47:48,60.0
5013,210.0,53.43644660103477,10.302279743707656,tVK13YcdQpi3sRYLfbWu1w,2024-07-13 09:47:49,60.0
5014,214.0,53.436317589160886,10.30214579287835,tVK13YcdQpi3sRYLfbWu1w,2024-07-13 09:47:50,60.0
5015,216.0,53.436193812033714,10.30199950541368,tVK13YcdQpi3sRYLfbWu1w,2024-07-13 09:47:51,60.0
5016,219.0,53.43607653755018,10.301840801168998,tVK13YcdQpi3sRYLfbWu1w,2024-07-13 09:47:52,60.0
5017,218.0,53.43596029722022,10.301681778875626,tVK13YcdQpi3sRYLfbWu1w,2024-07-13 09:47:53,60.0
5018,214.0,53.43584050635488,10.301531864080353,tVK13YcdQpi3sRYLfbWu1w,2024-07-13 09:47:54,59.0
5019,212.0,53.435717041244345,10.301393502584077,tVK13YcdQpi3sRYLfbWu1w,2024-07-13 09:47:55,59.0
5020,210.0,53.43559002425394,10.301264184162717,tVK13YcdQpi3sRYLfbWu1w,2024-07-13 09:47:56,59.0
