,heading,latitude,longitude,traceid,sampledate,speed
2033,190.0,53.444995978601234,10.31045131120954,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:39:48,40.0
2034,190.0,53.44490137665857,10.310424342497392,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:39:49,38.0
2035,189.0,53.444810496771154,10.31039651633314,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:39:50,37.0
2036,189.0,53.44472241030648,10.31037428115028,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:39:51,36.0
2037,189.0,53.444639783407794,10.310354927161193,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:39:52,33.0
2038,189.0,53.44456616216619,10.310337919870843,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:39:53,29.0
2039,189.0,53.44450116866948,10.310329189314102,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:39:54,25.0
2040,189.0,53.444441823413506,10.310316566159171,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:39:55,21.0
2041,189.0,53.44439111485403,10.310303593267207,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:39:56,18.0
2042,189.0,53.444344845886334,10.310287713092713,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:39:57,17.0
2043,191.0,53.444298724235615,10.310283924930408,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:39:58,16.0
2044,191.0,53.44425331305877,10.310220528434282,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:39:59,16.0
2045,191.0,53.44420551811352,10.310208410890509,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:00,17.0
2046,191.0,53.44414432428822,10.310191587799393,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:01,19.0
2047,191.0,53.44407140307174,10.310180864412825,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:02,21.0
2048,191.0,53.44399114541028,10.310167055897686,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:03,24.0
2049,190.0,53.44390753750051,10.31014726741,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:04,27.0
2050,188.0,53.443817017083795,10.31013121246569,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:05,30.0
2051,188.0,53.44372118188496,10.310105966165972,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:06,33.0
2052,186.0,53.443614833278815,10.310086653845293,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:07,36.0
2053,185.0,53.44350526237689,10.310060512435829,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:08,38.0
2054,180.0,53.44338919578169,10.310046697974668,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:09,40.0
2055,177.0,53.44327578996865,10.310046210538456,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:10,41.0
2056,177.0,53.44316077894143,10.310040167031945,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:11,43.0
2057,186.0,53.443039279162285,10.310024659115731,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:12,45.0
2058,189.0,53.44292059131267,10.30999738216926,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:13,46.0
2059,194.0,53.44279659922264,10.309955953400197,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:14,47.0
2060,199.0,53.44267766162194,10.309894217685263,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:15,48.0
2061,202.0,53.44256268140166,10.309815752366736,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:16,49.0
2062,208.0,53.44244877536502,10.309722913315737,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:17,50.0
2063,210.0,53.44233735088251,10.309614243977546,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:18,51.0
2064,214.0,53.44223035214862,10.309488119089163,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:19,52.0
2065,219.0,53.44212643688654,10.30934943106993,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:20,52.0
2066,224.0,53.442030794578045,10.309199340979989,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:21,52.0
2067,230.0,53.441949259782035,10.309034761773509,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:22,51.0
2068,237.0,53.441882987947864,10.308855383918624,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:23,50.0
2069,245.0,53.44183160690372,10.308664728677728,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:24,49.0
2070,258.0,53.44179929959739,10.308463600106174,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:25,49.0
2071,260.0,53.44178343255258,10.308261806445508,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:26,49.0
2072,264.0,53.441774701597375,10.30805497248261,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:27,49.0
2073,266.0,53.44176788639918,10.307842431658548,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:28,50.0
2074,266.0,53.44176075227078,10.307629648039184,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:29,50.0
2075,267.0,53.44175458773593,10.30741493985191,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:30,51.0
2076,266.0,53.44174591627964,10.307203732142572,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:31,51.0
2077,263.0,53.441734961433085,10.306985725233694,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:32,52.0
2078,264.0,53.441719972803575,10.30676937291215,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:33,52.0
2079,262.0,53.44170040627896,10.306548585983714,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:34,53.0
2080,259.0,53.44167391402122,10.306328001521743,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:35,53.0
2081,258.0,53.44164449368947,10.30611334064033,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:36,53.0
2082,256.0,53.44161040544002,10.30589570728527,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:37,53.0
2083,254.0,53.441571155281395,10.305683067410088,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:38,53.0
2084,252.0,53.44153043937286,10.305473695809354,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:39,52.0
2085,250.0,53.44148543132696,10.305264466137574,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:40,52.0
2086,247.0,53.44143667541048,10.30506306884064,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:41,52.0
2087,246.0,53.4413862687297,10.304863105791672,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:42,52.0
2088,243.0,53.44132954133651,10.304666465541548,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:43,51.0
2089,242.0,53.441275192036635,10.304478530940507,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:44,49.0
2090,241.0,53.44122076589902,10.304306350183278,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:45,46.0
2091,238.0,53.44116878668931,10.304151141173383,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:46,42.0
2092,235.0,53.441119149928646,10.304015591705882,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:47,37.0
2093,233.0,53.44107599697889,10.303904393152685,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:48,31.0
2094,236.0,53.44103705589781,10.303812524620875,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:49,27.0
2095,244.0,53.44101161492728,10.303724326719347,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:50,24.0
2096,254.0,53.44100143908951,10.303635171456826,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:51,22.0
2097,253.0,53.44098853726542,10.303553553001422,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:52,19.0
2098,223.0,53.44095850567166,10.303490680406153,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:53,18.0
2099,211.0,53.44091529695043,10.303453133805046,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:54,18.0
2100,192.0,53.440866638056306,10.30344225377853,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:55,18.0
2101,182.0,53.440812169993585,10.303447999906329,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:56,20.0
2102,184.0,53.440752102105314,10.303443169771528,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:57,23.0
2103,192.0,53.44068706803019,10.303413942066848,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:58,26.0
2104,195.0,53.440615152908855,10.303376128921794,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:40:59,29.0
2105,196.0,53.44053759338445,10.303336868186996,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:41:00,31.0
2106,194.0,53.44045273022987,10.303299993879389,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:41:01,34.0
2107,193.0,53.44036100751594,10.303265416767724,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:41:02,37.0
2108,192.0,53.44026521142255,10.303232373803397,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:41:03,38.0
2109,191.0,53.440164394952845,10.303201480754158,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:41:04,40.0
2110,189.0,53.44006025856041,10.303173082232986,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:41:05,41.0
2111,188.0,53.439956178835246,10.303144546440672,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:41:06,42.0
2112,187.0,53.43984774258629,10.3031183433595,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:41:07,43.0
2113,186.0,53.43973464591756,10.303097835477551,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:41:08,45.0
2114,186.0,53.439623282779046,10.303069326192237,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:41:09,45.0
2115,185.0,53.43950546882749,10.30305566769138,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:41:10,46.0
2116,185.0,53.43938642502423,10.303040589020773,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:41:11,46.0
2117,185.0,53.439267098490646,10.303023448947668,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:41:12,47.0
2118,185.0,53.439147859404365,10.303004304241565,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:41:13,47.0
2119,185.0,53.43902529475477,10.302985861531496,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:41:14,48.0
2120,184.0,53.438900661410464,10.302970062418916,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:41:15,49.0
2121,184.0,53.43878075541453,10.302954474785563,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:41:16,49.0
2122,184.0,53.43865641267042,10.302937998708504,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:41:17,49.0
2123,184.0,53.43852888050599,10.302923435179284,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:41:18,50.0
2124,184.0,53.43840083636834,10.302906530118602,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:41:19,51.0
2125,184.0,53.438269587475304,10.302889841697056,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:41:20,51.0
2126,184.0,53.43813998053432,10.3028704942535,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:41:21,52.0
2127,185.0,53.438008438036455,10.302848856473792,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:41:22,52.0
2128,185.0,53.437877021412,10.302827219261296,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:41:23,53.0
2129,185.0,53.437745856910446,10.302807327407834,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:41:24,53.0
2130,184.0,53.43761401969677,10.30279013230938,41TXXYy3RB2euyz2Takj0w,2024-07-11 05:41:25,53.0
2131,145.0,53.44615508,10.29694263,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:04,51.0
2132,149.0,53.44605021,10.29704854,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:05,50.0
2133,152.0,53.4459446,10.29714178,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:06,49.0
2134,154.0,53.44583138,10.29722834,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:07,49.0
2135,155.0,53.44572118,10.29731356,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:08,49.0
2136,155.0,53.44560483,10.29739562,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:09,48.0
2137,156.0,53.44549486,10.2974786,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:10,47.0
2138,159.0,53.44538374,10.2975474,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:11,47.0
2139,158.0,53.4452743,10.29761766,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:12,47.0
2140,157.0,53.44516258,10.2976963,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:13,48.0
2141,154.0,53.44505121,10.2977879,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:14,48.0
2142,151.0,53.44494167,10.2978855,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:15,49.0
2143,149.0,53.44483144,10.29798178,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:16,49.0
2144,148.0,53.44472445,10.29809581,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:17,50.0
2145,148.0,53.44461829,10.29821066,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:18,50.0
2146,148.0,53.44451623,10.29832824,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:19,50.0
2147,148.0,53.44440913,10.29843738,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:20,50.0
2148,148.0,53.44430466,10.29854783,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:21,49.0
2149,149.0,53.44419955,10.29865026,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:22,49.0
2150,152.0,53.44409386,10.2987469,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:23,48.0
2151,157.0,53.44398307,10.29882222,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:24,48.0
2152,162.0,53.44387074,10.29888835,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:25,47.0
2153,163.0,53.44375826,10.29894662,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:26,47.0
2154,161.0,53.44365118,10.29901014,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:27,46.0
2155,155.0,53.4435554,10.29907379,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:28,46.0
2156,149.0,53.44345439,10.29916895,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:29,45.0
2157,140.0,53.44336277,10.29928184,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:30,46.0
2158,131.0,53.44328062,10.2994328,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:31,47.0
2159,127.0,53.44320787,10.29959171,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:32,47.0
2160,127.0,53.4431314,10.29975553,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:33,48.0
2161,129.0,53.44305573,10.29991016,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:34,49.0
2162,130.0,53.44297633,10.30007132,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:35,50.0
2163,130.0,53.44289476,10.30023135,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:36,50.0
2164,130.0,53.44281497,10.30040311,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:37,50.0
2165,131.0,53.44273351,10.30055808,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:38,49.0
2166,132.0,53.44265151,10.30070356,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:39,47.0
2167,136.0,53.44257001,10.30083966,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:40,46.0
2168,142.0,53.44248516,10.30095352,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:41,44.0
2169,149.0,53.44238245,10.30105103,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:42,44.0
2170,153.0,53.44228014,10.30114015,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:43,46.0
2171,155.0,53.44217489,10.30122075,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:44,46.0
2172,156.0,53.44206705,10.30129988,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:45,47.0
2173,158.0,53.44196238,10.30136721,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:46,47.0
2174,161.0,53.44185079,10.30143166,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:47,47.0
2175,160.0,53.44173619,10.30149612,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:48,47.0
2176,155.0,53.44163315,10.30156375,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:49,45.0
2177,146.0,53.44153305,10.30166002,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:50,46.0
2178,134.0,53.44144853,10.30180064,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:51,46.0
2179,122.0,53.44137917,10.30196993,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:52,48.0
2180,111.0,53.44132957,10.30216678,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:53,49.0
2181,109.0,53.44128528,10.30237399,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:54,51.0
2182,109.0,53.44123963,10.30258589,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:55,52.0
2183,110.0,53.44119491,10.30278197,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:56,49.0
2184,113.0,53.44115159,10.30296545,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:57,46.0
2185,119.0,53.44110107,10.30312763,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:58,42.0
2186,126.0,53.44104988,10.30325541,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:20:59,38.0
2187,135.0,53.44099165,10.30336519,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:21:00,34.0
2188,151.0,53.44092013,10.30344011,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:21:01,32.0
2189,169.0,53.44084044,10.30347055,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:21:02,32.0
2190,189.0,53.44074567,10.3034534,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:21:03,35.0
2191,196.0,53.4406502,10.30340413,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:21:04,39.0
2192,195.0,53.44054272,10.30334756,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:21:05,45.0
2193,193.0,53.44041703,10.30329118,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:21:06,51.0
2194,192.0,53.44028028,10.30324267,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:21:07,55.0
2195,191.0,53.44013021,10.30319107,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:21:08,59.0
2196,189.0,53.43997073,10.30314304,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:21:09,63.0
2197,187.0,53.43980971,10.30310473,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:21:10,65.0
2198,185.0,53.4396414,10.30307633,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:21:11,67.0
2199,184.0,53.43929582,10.30301955,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:21:12,70.0
2200,184.0,53.43912031,10.30299471,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:21:13,71.0
2201,184.0,53.43912031,10.30299471,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:21:14,71.0
2202,184.0,53.438759,10.30294408,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:21:15,73.0
2203,184.0,53.438759,10.30294408,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:21:16,73.0
2204,184.0,53.43839524,10.30289098,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:21:17,74.0
2205,185.0,53.43820834,10.30286988,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:21:18,74.0
2206,185.0,53.43802063,10.30284066,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:21:19,75.0
2207,185.0,53.43783335,10.30280871,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:21:20,76.0
2208,184.0,53.43764389,10.30278185,Pjl71oYfSL2itvVSlh9kOQ,2024-07-11 04:21:21,76.0
2209,144.0,53.44622831229021,10.296873747665272,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:03,30.0
2210,144.0,53.44616979383024,10.29694911044495,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:04,29.0
2211,146.0,53.44610897342212,10.29702106277059,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:05,29.0
2212,149.0,53.44604023891913,10.297090962962926,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:06,31.0
2213,152.0,53.445962102115416,10.297154981210936,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:07,34.0
2214,154.0,53.44587849847008,10.297222733924292,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:08,36.0
2215,156.0,53.44578802927559,10.297286458187164,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:09,38.0
2216,159.0,53.445693735336405,10.297359316402636,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:10,40.0
2217,159.0,53.445590433300666,10.297408831031682,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:11,42.0
2218,159.0,53.44548482709617,10.2974734895996,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:12,44.0
2219,157.0,53.44537432028043,10.297544411218574,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:13,46.0
2220,155.0,53.44526424427795,10.297624700975511,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:14,47.0
2221,153.0,53.445154237711314,10.297716217081192,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:15,48.0
2222,152.0,53.44504775441527,10.297804350618645,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:16,47.0
2223,150.0,53.444936553086585,10.297902420019897,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:17,49.0
2224,147.0,53.44483356684314,10.29803523406976,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:18,50.0
2225,148.0,53.44472335434673,10.29814406476044,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:19,51.0
2226,148.0,53.444612786025274,10.29825595649024,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:20,51.0
2227,147.0,53.4445040458754,10.2983692364026,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:21,51.0
2228,149.0,53.44439590108439,10.298482881756945,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:22,50.0
2229,149.0,53.44428332733808,10.298569205472193,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:23,49.0
2230,147.0,53.44418692300692,10.298697809053085,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:24,48.0
2231,154.0,53.44408264684679,10.298790224562437,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:25,47.0
2232,158.0,53.443975129349994,10.298864224864406,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:26,46.0
2233,161.0,53.443865744608445,10.298925286976589,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:27,46.0
2234,163.0,53.44375582712314,10.298975527832654,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:28,45.0
2235,159.0,53.4436486234163,10.299034681634414,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:29,45.0
2236,157.0,53.443546487530455,10.29910599087354,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:30,44.0
2237,151.0,53.44344527185904,10.299177855954657,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:31,43.0
2238,137.0,53.4433591742152,10.29929912016685,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:32,43.0
2239,132.0,53.44328130805402,10.29943205107088,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:33,43.0
2240,129.0,53.44320834070775,10.299572209096905,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:34,43.0
2241,130.0,53.44313872456245,10.299710868247011,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:35,43.0
2242,130.0,53.44306843232866,10.299850840174177,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:36,43.0
2243,130.0,53.44299587362267,10.299991205272567,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:37,44.0
2244,130.0,53.442923196021034,10.300131738273016,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:38,44.0
2245,130.0,53.44285023641791,10.300272373984916,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:39,44.0
2246,130.0,53.44277787930617,10.300414160327856,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:40,44.0
2247,130.0,53.44270573786354,10.300555253143196,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:41,44.0
2248,130.0,53.44263272680943,10.30069804672782,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:42,44.0
2249,132.0,53.44256314322341,10.300839584587742,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:43,44.0
2250,139.0,53.44249501718227,10.300980167567657,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:44,43.0
2251,155.0,53.44240114548875,10.301070527826615,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:45,43.0
2252,156.0,53.44229500049342,10.301116706306088,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:46,43.0
2253,157.0,53.44219568800796,10.301185353256235,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:47,43.0
2254,157.0,53.44209688246526,10.30125231512738,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:48,43.0
2255,157.0,53.441997145249786,10.30131988687197,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:49,42.0
2256,157.0,53.44189941265716,10.301387920364975,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:50,42.0
2257,156.0,53.44181049247185,10.301480238827384,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:51,41.0
2258,155.0,53.44171715622162,10.301542104936,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:52,40.0
2259,151.0,53.44163394993986,10.301616741494156,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:53,39.0
2260,147.0,53.44154282216904,10.301712959535308,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:54,41.0
2261,136.0,53.44146210803088,10.301833546425687,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:55,42.0
2262,123.0,53.44139444443172,10.301982504931985,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:56,44.0
2263,110.0,53.44133936184805,10.302154559335104,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:09:57,45.0
