,heading,latitude,longitude,traceid,sampledate,speed
2397,4.0,53.44305305276066,10.310095455497503,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:14,57.0
2398,359.0,53.44319562893361,10.310101825743914,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:15,57.0
2399,358.0,53.443336612544954,10.310098137706518,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:16,55.0
2400,1.0,53.443477847613394,10.310098892077804,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:17,55.0
2401,5.0,53.44361799303442,10.310113560408354,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:18,56.0
2402,8.0,53.443762036040425,10.3101456630975,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:19,58.0
2403,10.0,53.44390461221337,10.310182962566614,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:20,57.0
2404,11.0,53.444044631905854,10.310227805748582,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:21,57.0
2405,11.0,53.44418247230351,10.310272984206676,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:22,56.0
2406,10.0,53.44431997742504,10.31031422317028,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:23,56.0
2407,10.0,53.444451950490475,10.310353701934218,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:24,55.0
2408,10.0,53.44458941370249,10.310397371649742,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:25,57.0
2409,10.0,53.444727254100144,10.310439029708505,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:26,57.0
2410,10.0,53.444865848869085,10.310478089377284,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:27,56.0
2411,11.0,53.44500666484237,10.310520166531203,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:28,58.0
2412,10.0,53.44514328986406,10.310564003884792,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:29,57.0
2413,9.0,53.4452776517719,10.310602644458411,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:30,57.0
2414,9.0,53.44541394151747,10.310633657500148,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:31,55.0
2415,10.0,53.44554394483566,10.310669699683784,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:32,55.0
2416,9.0,53.445676965638995,10.310706747695804,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:33,54.0
2417,9.0,53.44581589568406,10.310744801536202,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:34,57.0
2418,10.0,53.445955705828965,10.3107846993953,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:35,57.0
2419,8.0,53.44609312713146,10.310821831226349,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:36,57.0
2420,6.0,53.44623469747603,10.310844713822007,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:21:37,59.0
2421,4.0,53.437507499999995,10.3028242,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:51:42,76.0
2422,4.0,53.43768241666667,10.302849749999998,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:51:43,77.0
2423,5.0,53.437859200000005,10.302874733333333,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:51:44,79.0
2424,5.0,53.43803001666667,10.302898433333333,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:51:45,80.0
2425,4.0,53.43820153333333,10.302923533333333,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:51:46,79.0
2426,4.0,53.43836768333334,10.302948083333332,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:51:47,77.0
2427,4.0,53.438535599999994,10.3029701,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:51:48,76.0
2428,4.0,53.438535599999994,10.3029701,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:51:49,76.0
2429,4.0,53.438699516666674,10.302992633333334,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:51:50,75.0
2430,4.0,53.438867333333334,10.303015016666668,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:51:51,75.0
2431,5.0,53.43903131666666,10.303036866666668,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:51:52,75.0
2432,5.0,53.4391972,10.303058583333334,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:51:53,75.0
2433,4.0,53.43935798333334,10.30307765,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:51:54,74.0
2434,4.0,53.439519339420094,10.303128157794582,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:51:55,73.0
2435,5.0,53.439677645271665,10.303150528241035,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:51:56,73.0
2436,7.0,53.439838206090315,10.3031754237686,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:51:57,73.0
2437,8.0,53.439993902142234,10.303211291078158,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:51:58,72.0
2438,11.0,53.44015168333334,10.303226583333332,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:51:59,71.0
2439,13.0,53.4402966,10.303278833333334,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:00,69.0
2440,14.0,53.440429783333336,10.303335266666666,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:01,63.0
2441,16.0,53.4405411,10.303390783333333,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:02,55.0
2442,29.0,53.4406319,10.30344965,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:03,45.0
2443,36.0,53.440696333333335,10.303509766666668,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:04,35.0
2444,36.0,53.44074193333332,10.303581816666666,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:05,28.0
2445,84.0,53.44077016666667,10.3036655,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:06,26.0
2446,58.0,53.4407986,10.303755866666668,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:07,27.0
2447,31.0,53.440842149999995,10.303819583333334,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:08,27.0
2448,0.0,53.44089873333334,10.303838133333333,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:09,26.0
2449,327.0,53.44095144999999,10.303806066666668,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:10,25.0
2450,291.0,53.44098856666666,10.303724783333331,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:11,26.0
2451,276.0,53.44100688333333,10.303611233333337,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:12,29.0
2452,287.0,53.44102781666667,10.3034767,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:13,35.0
2453,305.0,53.44106555,10.30333955,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:14,40.0
2454,302.0,53.44111256666667,10.303194283333331,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:15,43.0
2455,292.0,53.4411780696102,10.303035750986536,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:16,48.0
2456,291.0,53.44120424999999,10.3028462,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:17,52.0
2457,291.0,53.44126226484707,10.302666830399223,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:18,53.0
2458,289.0,53.44130320408604,10.302474403778309,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:19,55.0
2459,290.0,53.44134380858832,10.302281291220783,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:20,55.0
2460,294.0,53.441384412342686,10.302101497392377,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:21,54.0
2461,303.0,53.4414352115617,10.301940892929498,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:22,51.0
2462,316.0,53.441503477149446,10.301812722530409,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:23,49.0
2463,322.0,53.44159155573397,10.30169618298772,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:24,50.0
2464,333.0,53.44169254369558,10.301602064026758,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:25,53.0
2465,336.0,53.44180973056136,10.301513461763676,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:26,57.0
2466,337.0,53.44193281068399,10.301424969957823,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:27,61.0
2467,337.0,53.44205957998325,10.30133766197403,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:28,62.0
2468,337.0,53.442181557573065,10.301254996065325,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:29,61.0
2469,336.0,53.442297059222255,10.301175756349007,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:30,58.0
2470,337.0,53.44239777849289,10.301104438856104,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:31,53.0
2471,324.0,53.44249729394707,10.301021186640728,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:32,48.0
2472,314.0,53.44257863218722,10.300895351678824,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:33,46.0
2473,309.0,53.442651867457,10.300745943419058,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:34,48.0
2474,310.0,53.44272938918163,10.300594599832484,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:35,52.0
2475,310.0,53.442809623574526,10.300437678985546,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:36,55.0
2476,310.0,53.44289303248151,10.300274549220216,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:37,57.0
2477,310.0,53.44298163450855,10.3001038058756,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:38,59.0
2478,310.0,53.443071381650576,10.299930245366085,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:39,62.0
2479,310.0,53.44316135198674,10.299752314023117,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:40,63.0
2480,310.0,53.443248707636144,10.299578363260473,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:41,62.0
2481,314.0,53.4433335667038,10.299419036869851,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:42,60.0
2482,321.0,53.443426987964145,10.299272665673374,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:43,59.0
2483,335.0,53.44353058461423,10.29916603247621,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:44,59.0
2484,339.0,53.443652366204425,10.299081397090264,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:45,60.0
2485,343.0,53.44377692484685,10.299008459792464,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:46,61.0
2486,341.0,53.44390738524396,10.298940660396488,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:47,61.0
2487,338.0,53.44403132999523,10.298868768682055,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:48,60.0
2488,330.0,53.44415642772136,10.298765536779412,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:49,59.0
2489,329.0,53.444273861881626,10.298643529122057,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:50,61.0
2490,329.0,53.44439986141604,10.29851751898974,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:51,64.0
2491,327.0,53.44452408381747,10.298389445042227,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:52,66.0
2492,328.0,53.444645972518515,10.298262608843965,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:53,66.0
2493,328.0,53.44476483033827,10.298142485045268,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:54,65.0
2494,328.0,53.44488073546282,10.298020866541648,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:55,63.0
2495,332.0,53.444990869528354,10.297916600705689,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:56,61.0
2496,333.0,53.445108860030714,10.2978153166045,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:57,59.0
2497,333.0,53.44523052888092,10.297715775250593,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:58,60.0
2498,337.0,53.44535543600632,10.297617631141556,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:52:59,62.0
2499,339.0,53.44548694086895,10.297531649997667,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:53:00,63.0
2500,339.0,53.44561734879092,10.2974516474183,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:53:01,64.0
2501,336.0,53.44575438173885,10.29736878038709,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:53:02,64.0
2502,334.0,53.44588406131204,10.297272686552764,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:53:03,65.0
2503,332.0,53.44601191693496,10.297166178063437,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:53:04,64.0
2504,326.0,53.446137726257014,10.297046096433348,6FOzlAYRSvy0l7O641hutw,2024-07-10 05:53:05,63.0
2505,342.0,53.44550654,10.31038736,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:44:08,1.0
2506,130.0,53.44549004,10.31041531,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:44:32,3.0
2507,130.0,53.44549004,10.31041531,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:44:33,3.0
2508,111.0,53.44548199,10.31042688,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:44:34,3.0
2509,110.0,53.44548151,10.31044756,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:44:35,3.0
2510,107.0,53.44547442,10.31048661,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:44:36,3.0
2511,107.0,53.44547442,10.31048661,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:44:37,3.0
2512,95.0,53.44547019,10.31052241,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:44:38,3.0
2513,107.0,53.44547066,10.31053356,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:44:39,2.0
2514,112.0,53.4454599,10.3105475,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:45:20,3.0
2515,123.0,53.44545089,10.31057277,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:45:21,8.0
2516,148.0,53.44543357,10.3105931,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:45:22,9.0
2517,169.0,53.44541207,10.31060191,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:45:23,8.0
2518,184.0,53.44538433,10.31059881,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:45:24,12.0
2519,190.0,53.44534832,10.31058502,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:01,16.0
2520,190.0,53.44529443,10.31055842,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:03,21.0
2521,186.0,53.44496616,10.31047354,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:04,31.0
2522,181.0,53.44314609,10.310026,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:05,43.0
2523,193.0,53.44280509,10.30995081,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:06,46.0
2524,265.0,53.44177454,10.30817497,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:07,50.0
2525,266.0,53.44174863,10.30753365,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:08,51.0
2526,265.0,53.44174026,10.30731882,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:09,52.0
2527,264.0,53.44173012,10.307091,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:10,52.0
2528,263.0,53.44171805,10.30687154,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:11,52.0
2529,261.0,53.44170039,10.3066573,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:12,53.0
2530,259.0,53.44167699,10.30643966,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:13,53.0
2531,257.0,53.44164978,10.30622413,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:14,53.0
2532,254.0,53.44161958,10.30600061,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:15,53.0
2533,252.0,53.44158322,10.30578953,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:16,53.0
2534,250.0,53.44153969,10.3055767,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:17,53.0
2535,249.0,53.44149401,10.30536349,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:18,53.0
2536,247.0,53.44144625,10.30515903,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:19,53.0
2537,245.0,53.44139339,10.3049545,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:20,52.0
2538,244.0,53.4413349,10.30475443,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:21,51.0
2539,242.0,53.44128063,10.30456471,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:22,50.0
2540,241.0,53.44122908,10.30438381,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:23,47.0
2541,241.0,53.44118248,10.30421708,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:24,43.0
2542,240.0,53.44113161,10.30407435,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:25,39.0
2543,238.0,53.4410876,10.30395261,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:26,35.0
2544,238.0,53.44104869,10.30384889,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:27,30.0
2545,245.0,53.44102122,10.30375046,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:28,26.0
2546,253.0,53.44100566,10.30365356,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:29,23.0
2547,246.0,53.44098723,10.30357543,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:30,21.0
2548,231.0,53.44096141,10.30352876,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:31,12.0
2549,209.0,53.4409353,10.30352553,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:32,11.0
2550,192.0,53.44090616,10.30355445,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:33,15.0
2551,194.0,53.44080854,10.3034677,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:34,24.0
2552,200.0,53.44073749,10.30344711,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:35,31.0
2553,206.0,53.44065314,10.30339171,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:36,37.0
2554,197.0,53.44059563,10.30337387,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:37,32.0
2555,191.0,53.44050943,10.30333432,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:38,37.0
2556,188.0,53.44041574,10.30329399,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:39,41.0
2557,194.0,53.44030943,10.30325204,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:40,45.0
2558,191.0,53.44019078,10.30321115,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:41,48.0
2559,189.0,53.44006724,10.30317318,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:42,51.0
2560,183.0,53.4399425,10.30314373,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:43,53.0
2561,185.0,53.4398057,10.30311383,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:44,54.0
2562,185.0,53.43966963,10.3030869,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:45,55.0
2563,185.0,53.43952963,10.30306624,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:46,56.0
2564,185.0,53.43939229,10.30304728,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:47,57.0
2565,185.0,53.43924765,10.30302767,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:48,58.0
2566,186.0,53.43909739,10.30300615,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:49,59.0
2567,187.0,53.43895024,10.30298266,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:50,59.0
2568,187.0,53.43880073,10.30295752,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:51,60.0
2569,187.0,53.43865029,10.30293328,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:52,60.0
2570,186.0,53.43849908,10.30291076,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:53,60.0
2571,187.0,53.43834801,10.30288913,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:54,60.0
2572,187.0,53.4382007,10.30286705,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:55,60.0
2573,187.0,53.43805042,10.30284412,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:56,60.0
2574,187.0,53.43789556,10.30282121,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:57,60.0
2575,186.0,53.43774531,10.3028005,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:58,60.0
2576,186.0,53.43759576,10.30278082,rpXmFkraTvCFUmSsNqty3Q,2024-07-10 05:46:59,60.0
2577,144.0,53.44615674369389,10.296963694255023,WGnYoBSQiCKonu02KyIA,2024-07-10 05:50:58,49.0
2578,149.0,53.44605813893265,10.297076544355894,WGnYoBSQiCKonu02KyIA,2024-07-10 05:50:59,48.0
2579,152.0,53.445960671869045,10.297174582491737,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:00,46.0
2580,154.0,53.44584892709719,10.297258106989728,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:01,47.0
2581,159.0,53.44573623532567,10.297333653889648,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:02,47.0
2582,159.0,53.4456173516947,10.297417564084954,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:03,49.0
2583,159.0,53.44549382214857,10.297467950736202,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:04,50.0
2584,157.0,53.44537429232778,10.29754443073733,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:05,51.0
2585,155.0,53.44525798814553,10.297629409527133,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:06,51.0
2586,153.0,53.44514524366249,10.297736893340778,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:07,51.0
2587,152.0,53.4450274179165,10.297831939824594,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:08,52.0
2588,150.0,53.44491833236832,10.297944838828457,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:09,52.0
2589,147.0,53.44480824960403,10.298045943567493,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:10,52.0
2590,148.0,53.44469739561606,10.298153088852631,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:11,51.0
2591,147.0,53.44458752449102,10.298271824770488,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:12,52.0
2592,147.0,53.444479452751935,10.298394791568922,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:13,52.0
2593,149.0,53.444365866037266,10.298501936397429,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:14,52.0
2594,147.0,53.44424424208447,10.298621828127736,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:15,50.0
2595,150.0,53.44413951854608,10.298726741078056,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:16,49.0
2596,154.0,53.44403648862686,10.298833279795875,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:17,48.0
2597,161.0,53.443914581387865,10.2988779201709,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:18,49.0
2598,163.0,53.44379938371495,10.298967832081631,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:19,50.0
2599,159.0,53.44367655550387,10.29902430053605,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:20,50.0
2600,157.0,53.443562937050466,10.299093655995682,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:21,49.0
2601,151.0,53.443453476636584,10.29918789009924,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:22,49.0
2602,137.0,53.44335267704484,10.299311615307731,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:23,50.0
2603,132.0,53.443271035044,10.299469567052926,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:24,49.0
2604,129.0,53.44318020851952,10.29962848249289,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:25,50.0
2605,130.0,53.44309696282531,10.299794025817688,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:26,51.0
2606,130.0,53.4430113916978,10.299961196884144,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:27,51.0
2607,130.0,53.4429260081561,10.300126304272483,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:28,51.0
2608,130.0,53.4428449187101,10.300282634588177,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:29,50.0
2609,130.0,53.442760130146475,10.300448871882857,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:30,51.0
2610,130.0,53.4426820179281,10.300601642092444,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:31,49.0
2611,129.0,53.44260220448058,10.300760010166156,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:32,49.0
2612,134.0,53.44252464096166,10.300908342288125,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:33,48.0
2613,144.0,53.4424407208167,10.301046999018334,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:34,47.0
2614,157.0,53.44232514135731,10.301094908649429,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:35,47.0
2615,157.0,53.442216156949414,10.3011714813481,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:36,47.0
2616,157.0,53.44211037699446,10.301272703443225,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:37,48.0
2617,157.0,53.44199142209586,10.301323871044826,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:38,48.0
2618,157.0,53.44188669691354,10.301396772213042,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:39,46.0
2619,156.0,53.441786310688045,10.301469893689395,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:40,44.0
2620,155.0,53.44168674605036,10.301552659144924,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:41,44.0
2621,151.0,53.44158827142004,10.301635637174494,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:42,44.0
2622,147.0,53.4414969667536,10.30173109416483,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:43,43.0
2623,133.0,53.441421184244184,10.301868053622051,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:44,43.0
2624,119.0,53.44135698268366,10.302031900957504,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:45,44.0
2625,110.0,53.441308838005334,10.302216604931765,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:46,46.0
2626,109.0,53.44127555051153,10.302406346937737,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:47,46.0
2627,109.0,53.441238935235496,10.302591437227216,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:48,46.0
2628,111.0,53.44120044714994,10.302775773252336,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:49,46.0
2629,110.0,53.4411601466565,10.302956970497467,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:50,46.0
2630,118.0,53.44111638634626,10.30313094857928,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:51,45.0
2631,120.0,53.44106317431203,10.303266974780698,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:52,41.0
2632,127.0,53.44100792355064,10.303390483119845,WGnYoBSQiCKonu02KyIA,2024-07-10 05:51:53,37.0
