,heading,latitude,longitude,traceid,sampledate,speed
4791,17.0,53.44061363267024,10.303449390265095,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:47:57,36.0
4792,17.0,53.44067965417681,10.303506190696794,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:47:58,31.0
4793,29.0,53.44073516446824,10.30356817497386,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:47:59,28.0
4794,34.0,53.44078363541983,10.30363442554868,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:00,26.0
4795,48.0,53.44080674661629,10.303718301338725,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:01,23.0
4796,54.0,53.44082133573169,10.303808325522857,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:02,22.0
4797,46.0,53.44085840544064,10.303879961287445,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:03,21.0
4798,41.0,53.440907640646984,10.303920584716712,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:04,21.0
4799,12.0,53.44096802001582,10.303942899335247,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:05,22.0
4800,12.0,53.44102503481638,10.303982797377817,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:06,23.0
4801,53.0,53.44108107366526,10.304050109726802,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:07,26.0
4802,55.0,53.44113705240813,10.304157966362638,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:08,30.0
4803,61.0,53.44117201109494,10.30430889592794,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:09,34.0
4804,62.0,53.44122234420085,10.304464769975818,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:10,38.0
4805,62.0,53.441288615820305,10.304616313432897,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:11,40.0
4806,63.0,53.44132490709771,10.304796288755462,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:12,43.0
4807,66.0,53.44137301469023,10.304973105052772,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:13,45.0
4808,66.0,53.44142369096764,10.305164655782086,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:14,47.0
4809,66.0,53.44148817245988,10.305346677440465,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:15,49.0
4810,68.0,53.441534844131155,10.305541735396808,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:16,50.0
4811,70.0,53.44157539604888,10.305750305280592,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:17,51.0
4812,73.0,53.44160723125266,10.305967392788151,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:18,52.0
4813,74.0,53.441641075847656,10.306187415435556,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:19,53.0
4814,78.0,53.44164827210421,10.306422983014386,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:20,53.0
4815,81.0,53.44167129920765,10.306644188775447,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:21,53.0
4816,81.0,53.44167129920765,10.306644188775447,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:22,53.0
4817,83.0,53.44170646540745,10.307101592748,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:23,53.0
4818,83.0,53.44170646540745,10.307101592748,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:24,53.0
4819,86.0,53.441725480221336,10.307556472871031,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:25,54.0
4820,86.0,53.44173482514952,10.307788443093092,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:26,54.0
4821,86.0,53.4417581531214,10.308019443265596,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:27,54.0
4822,84.0,53.44176645615283,10.3082440744824,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:28,54.0
4823,81.0,53.441780235406995,10.3084602358923,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:29,52.0
4824,74.0,53.441803777871534,10.308673326745469,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:30,52.0
4825,66.0,53.44184628794217,10.308876426209622,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:31,51.0
4826,67.0,53.44191167755386,10.309058840411566,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:32,51.0
4827,59.0,53.441989238887736,10.309226803054312,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:33,51.0
4828,53.0,53.44207586413563,10.309374863636956,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:34,50.0
4829,47.0,53.44217092648683,10.30950406533466,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:35,49.0
4830,41.0,53.44227840100645,10.309628376915349,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:36,49.0
4831,37.0,53.44238483262636,10.309748693656028,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:37,49.0
4832,26.0,53.44249817753698,10.309845103062692,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:38,49.0
4833,22.0,53.442606501809976,10.309922537882183,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:39,48.0
4834,19.0,53.44271664880813,10.309992830658114,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:40,47.0
4835,14.0,53.442832621431045,10.310049434544997,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:41,47.0
4836,14.0,53.442832621431045,10.310049434544997,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:42,47.0
4837,6.0,53.44306661172288,10.310119616823377,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:43,46.0
4838,4.0,53.443182754024846,10.310133095857385,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:44,45.0
4839,1.0,53.44330022861045,10.31012507101887,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:45,45.0
4840,0.0,53.44340984425698,10.310105509646164,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:46,44.0
4841,5.0,53.44352398284528,10.310081550273177,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:47,45.0
4842,6.0,53.44363067768081,10.31012563111432,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:48,44.0
4843,7.0,53.44374626801064,10.310150654327156,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:49,45.0
4844,8.0,53.44386081047223,10.310179697498269,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:50,45.0
4845,11.0,53.4439778259977,10.310216242873114,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:51,46.0
4846,11.0,53.444090061826905,10.310252883914604,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:52,46.0
4847,11.0,53.444197334427486,10.31028790462776,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:53,45.0
4848,9.0,53.44430314494518,10.31032232169378,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:54,45.0
4849,9.0,53.444413454456345,10.31035377202847,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:55,44.0
4850,9.0,53.44453215803609,10.310360825067356,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:56,44.0
4851,9.0,53.444646732379155,10.31044917139958,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:57,45.0
4852,9.0,53.444754414700775,10.31047313480809,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:58,43.0
4853,10.0,53.44486498725162,10.31049683853013,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:48:59,43.0
4854,10.0,53.44498625758913,10.31051483626324,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:49:00,44.0
4855,8.0,53.44510566314108,10.310533006005734,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:49:01,45.0
4856,8.0,53.44521596720023,10.31057646191919,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:49:02,46.0
4857,9.0,53.44533194912694,10.310615020028193,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:49:03,46.0
4858,9.0,53.445452705032,10.310648043082358,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:49:04,46.0
4859,9.0,53.445572717426806,10.310677286008492,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:49:05,46.0
4860,9.0,53.44569570074943,10.31070638419476,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:49:06,47.0
4861,9.0,53.44582169000223,10.310740349995529,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:49:07,48.0
4862,8.0,53.44595235297433,10.310770561168855,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:49:08,50.0
4863,8.0,53.44608063835729,10.310796936558557,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:49:09,50.0
4864,8.0,53.44617276091101,10.310890054084016,2G5PLfWyQI1n6w9qXS4vw,2024-07-13 14:49:10,48.0
4865,186.0,53.44458306,10.31041318,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:06:29,35.0
4866,211.0,53.44233177,10.30960634,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:06:30,52.0
4867,264.0,53.44174354,10.30683016,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:06:31,62.0
4868,273.0,53.44102316,10.30359237,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:06:32,31.0
4869,308.0,53.44262689,10.30078305,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:06:33,43.0
4870,308.0,53.44269915,10.30063252,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:06:34,46.0
4871,311.0,53.44277445,10.30048511,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:06:35,49.0
4872,309.0,53.44284932,10.30033522,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:06:36,47.0
4873,310.0,53.44293583,10.30018066,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:06:37,51.0
4874,310.0,53.44301405,10.30002228,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:06:38,50.0
4875,309.0,53.44309666,10.29986118,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:06:39,49.0
4876,310.0,53.44318281,10.29970513,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:06:40,49.0
4877,310.0,53.44325541,10.29955343,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:06:41,47.0
4878,316.0,53.44334855,10.29943037,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:06:42,48.0
4879,324.0,53.44343198,10.29930949,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:06:43,45.0
4880,333.0,53.44352998,10.29921543,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:06:44,46.0
4881,337.0,53.44362753,10.29911492,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:06:45,45.0
4882,343.0,53.44373868,10.29904632,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:06:46,48.0
4883,343.0,53.44384739,10.29898816,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:06:47,48.0
4884,343.0,53.44384739,10.29898816,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:06:48,48.0
4885,332.0,53.44408176,10.29883629,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:06:49,52.0
4886,329.0,53.44420299,10.29872885,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:06:50,53.0
4887,328.0,53.44431833,10.29860803,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:06:51,53.0
4888,328.0,53.4444275,10.29849697,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:06:52,52.0
4889,328.0,53.44453398,10.29838217,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:06:53,52.0
4890,328.0,53.4446419,10.29827024,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:06:54,51.0
4891,329.0,53.44475156,10.29816128,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:06:55,50.0
4892,329.0,53.44485906,10.29805032,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:06:56,49.0
4893,330.0,53.44496395,10.29794104,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:06:57,49.0
4894,332.0,53.44507157,10.29784033,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:06:58,48.0
4895,333.0,53.44517866,10.29774721,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:06:59,47.0
4896,334.0,53.44528898,10.29765759,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:07:00,47.0
4897,337.0,53.44539964,10.2975745,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:07:01,48.0
4898,339.0,53.44550766,10.297509,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:07:02,46.0
4899,340.0,53.44562494,10.29743462,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:07:03,50.0
4900,337.0,53.44573806,10.29735612,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:07:04,49.0
4901,336.0,53.44585271,10.29727359,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:07:05,50.0
4902,333.0,53.44596968,10.29718876,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:07:06,50.0
4903,331.0,53.44607925,10.2970911,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:07:07,51.0
4904,325.0,53.44619107,10.2969783,024KybbBTNWY68N3kYOPRQ,2024-07-13 14:07:08,52.0
4905,4.0,53.437557206489146,10.302851228043435,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:41:31,67.0
4906,4.0,53.43773251399398,10.302878636866808,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:41:32,67.0
4907,5.0,53.43806737102568,10.302939489483832,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:41:36,68.0
4908,4.0,53.43856508843601,10.303016854450108,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:41:37,66.0
4909,4.0,53.43873260077089,10.30304099433124,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:41:38,66.0
4910,5.0,53.43889730516821,10.303067397326233,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:41:39,65.0
4911,5.0,53.43906054273248,10.30308986082673,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:41:40,65.0
4912,4.0,53.43922273255885,10.303108468651772,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:41:41,63.0
4913,4.0,53.43938027042896,10.303126908838747,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:41:42,63.0
4914,4.0,53.43953370116651,10.303145097568631,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:41:43,62.0
4915,5.0,53.439686922356486,10.30317041091621,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:41:44,61.0
4916,6.0,53.439837796613574,10.303192874416707,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:41:45,60.0
4917,8.0,53.43998494092375,10.30322765931487,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:41:46,59.0
4918,10.0,53.44012722373009,10.303268060088158,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:41:47,57.0
4919,12.0,53.44026129227131,10.303312819451094,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:41:48,52.0
4920,13.0,53.44037981238216,10.303356489166616,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:41:49,46.0
4921,15.0,53.44048282597214,10.303406529128551,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:41:50,42.0
4922,19.0,53.44057930167765,10.303459167480469,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:41:51,39.0
4923,26.0,53.44066228251904,10.30351641587913,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:41:52,33.0
4924,42.0,53.44072095584124,10.303590847179294,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:41:53,28.0
4925,65.0,53.44076399691403,10.303697548806667,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:41:54,28.0
4926,64.0,53.44079341739416,10.303803496062756,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:41:55,26.0
4927,36.0,53.44083662610501,10.303878095000982,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:41:56,26.0
4928,11.0,53.44089412596077,10.30391371808946,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:41:57,27.0
4929,12.0,53.44095875043422,10.303941210731864,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:41:58,28.0
4930,36.0,53.44102806877345,10.303979851305485,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:41:59,32.0
4931,52.0,53.44109399244189,10.30410130508244,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:00,36.0
4932,58.0,53.44114399049431,10.304233487695456,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:01,40.0
4933,60.0,53.441197467036545,10.304384110495448,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:02,43.0
4934,61.0,53.44125748146325,10.304551161825655,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:03,46.0
4935,63.0,53.44131431076676,10.304743694141507,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:04,49.0
4936,65.0,53.441369463689625,10.304940165951848,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:05,50.0
4937,66.0,53.441420551389456,10.305138481780888,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:06,51.0
4938,68.0,53.44146807678044,10.305351801216602,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:07,53.0
4939,70.0,53.44151702709496,10.305566545575855,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:08,55.0
4940,73.0,53.44155935570598,10.305792521685362,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:09,56.0
4941,74.0,53.4415971999988,10.306021766737103,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:10,57.0
4942,76.0,53.44163537956774,10.30626006424427,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:11,58.0
4943,78.0,53.44166681170464,10.306494422256948,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:12,58.0
4944,81.0,53.44168906565755,10.306738251820208,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:13,58.0
4945,83.0,53.441707589663565,10.306983506307006,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:14,58.0
4946,85.0,53.44171836040914,10.307226665318012,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:15,58.0
4947,86.0,53.44172980170697,10.307465298101306,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:16,58.0
4948,86.0,53.44173897989094,10.307711474597454,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:17,58.0
4949,86.0,53.44174899626523,10.307947508990765,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:18,57.0
4950,85.0,53.441758467815816,10.30818622559309,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:19,57.0
4951,82.0,53.44177196267992,10.30842318199575,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:20,56.0
4952,74.0,53.44180192798376,10.308663742616773,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:21,57.0
4953,65.0,53.441850123927,10.308889048174024,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:22,57.0
4954,56.0,53.44191810116172,10.309088872745631,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:23,57.0
4955,48.0,53.44200795516372,10.309287020936608,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:24,58.0
4956,41.0,53.44211302231997,10.309453401714563,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:25,60.0
4957,35.0,53.44223715830594,10.30960318632424,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:26,60.0
4958,30.0,53.44236171338707,10.309735368937254,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:27,60.0
4959,26.0,53.44249565619975,10.309854308143258,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:28,60.0
4960,20.0,53.442640411667526,10.309948772192,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:29,60.0
4961,10.0,53.44292900059372,10.31005622819066,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:31,60.0
4962,6.0,53.443080377765,10.310089588165283,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:32,62.0
4963,359.0,53.44322903081775,10.31010651960969,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:39,59.0
4964,5.0,53.44366421923041,10.310106938704848,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:40,54.0
4965,11.0,53.444205271080136,10.31024825759232,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:41,53.0
4966,11.0,53.44433183781803,10.310292849317191,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:42,51.0
4967,11.0,53.4445706801489,10.310374237596989,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:43,45.0
4968,11.0,53.44468530267477,10.310409357771276,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:44,44.0
4969,13.0,53.44478781335056,10.310451183468103,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:45,41.0
4970,13.0,53.44486077781767,10.310483537614346,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:46,29.0
4971,12.0,53.44492259435356,10.31050625257194,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:47,25.0
4972,12.0,53.44498185440898,10.3105204179883,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:48,26.0
4973,11.0,53.44504132401198,10.310535840690136,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:49,25.0
4974,9.0,53.44511064235121,10.310555370524526,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:50,33.0
4975,9.0,53.445190312340856,10.310579929500818,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:51,36.0
4976,8.0,53.445285321213305,10.310595436021686,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:52,39.0
4977,8.0,53.445385484956205,10.310615552589296,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:53,41.0
4978,9.0,53.445492731407285,10.310643380507829,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:54,42.0
4979,11.0,53.445599684491754,10.31067824922502,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:55,44.0
4980,11.0,53.44570705667138,10.31071051955223,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:56,45.0
4981,11.0,53.44581887125969,10.31075150705874,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:57,47.0
4982,11.0,53.44593596644699,10.310791404917836,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:42:59,47.0
4983,12.0,53.44605205580592,10.310840774327517,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:43:00,49.0
4984,9.0,53.44616923481226,10.310872541740537,OXG7p3DZRruk8j0Ri6w3CQ,2024-07-13 12:43:01,47.0
4985,5.0,53.43763055,10.302811383333331,TAdGihiuS8yUPrvIuUX2oA,2024-07-13 15:44:13,62.0
4986,5.0,53.437787783333334,10.302836116666668,TAdGihiuS8yUPrvIuUX2oA,2024-07-13 15:44:14,63.0
4987,4.0,53.43794361666667,10.30285945,TAdGihiuS8yUPrvIuUX2oA,2024-07-13 15:44:15,62.0
4988,5.0,53.438099166666674,10.30288195,TAdGihiuS8yUPrvIuUX2oA,2024-07-13 15:44:16,62.0
4989,4.0,53.43825666666666,10.30290445,TAdGihiuS8yUPrvIuUX2oA,2024-07-13 15:44:17,63.0
4990,4.0,53.43841528333334,10.3029275,TAdGihiuS8yUPrvIuUX2oA,2024-07-13 15:44:18,63.0
4991,4.0,53.43857916666666,10.302951116666666,TAdGihiuS8yUPrvIuUX2oA,2024-07-13 15:44:19,65.0
4992,5.0,53.43874638333333,10.302975283333334,TAdGihiuS8yUPrvIuUX2oA,2024-07-13 15:44:20,67.0
4993,4.0,53.43891195,10.302999166666666,TAdGihiuS8yUPrvIuUX2oA,2024-07-13 15:44:21,66.0
4994,4.0,53.439075283333345,10.3030225,TAdGihiuS8yUPrvIuUX2oA,2024-07-13 15:44:22,65.0
4995,4.0,53.43923611666668,10.303045833333334,TAdGihiuS8yUPrvIuUX2oA,2024-07-13 15:44:23,64.0
4996,4.0,53.43939388333333,10.303068616666666,TAdGihiuS8yUPrvIuUX2oA,2024-07-13 15:44:24,63.0
4997,5.0,53.43954805,10.303093333333331,TAdGihiuS8yUPrvIuUX2oA,2024-07-13 15:44:25,62.0
4998,5.0,53.43969666666666,10.303118883333337,TAdGihiuS8yUPrvIuUX2oA,2024-07-13 15:44:26,59.0
4999,6.0,53.43983971666667,10.303143333333333,TAdGihiuS8yUPrvIuUX2oA,2024-07-13 15:44:27,57.0
5000,7.0,53.43997888333333,10.3031725,TAdGihiuS8yUPrvIuUX2oA,2024-07-13 15:44:28,55.0
5001,9.0,53.4401125,10.303209166666669,TAdGihiuS8yUPrvIuUX2oA,2024-07-13 15:44:29,54.0
5002,4.0,53.437622296130854,10.302873986610074,KEY7G37AQ9eMfNtKZPesQ,2024-07-13 13:50:33,55.0
5003,4.0,53.437762663848545,10.302883692470592,KEY7G37AQ9eMfNtKZPesQ,2024-07-13 13:50:34,55.0
5004,4.0,53.43790197015023,10.302896483682654,KEY7G37AQ9eMfNtKZPesQ,2024-07-13 13:50:35,55.0
5005,4.0,53.4380420516041,10.30291285402324,KEY7G37AQ9eMfNtKZPesQ,2024-07-13 13:50:36,55.0
5006,4.0,53.438180186606495,10.302931841299133,KEY7G37AQ9eMfNtKZPesQ,2024-07-13 13:50:37,55.0
5007,4.0,53.43831935728191,10.302952419979452,KEY7G37AQ9eMfNtKZPesQ,2024-07-13 13:50:38,56.0
5008,4.0,53.43845852115466,10.30297581446903,KEY7G37AQ9eMfNtKZPesQ,2024-07-13 13:50:39,56.0
5009,4.0,53.43859866464697,10.302995515338129,KEY7G37AQ9eMfNtKZPesQ,2024-07-13 13:50:40,56.0
5010,4.0,53.438738226533395,10.303013381874274,KEY7G37AQ9eMfNtKZPesQ,2024-07-13 13:50:41,56.0
5011,4.0,53.43887855435752,10.303034445263448,KEY7G37AQ9eMfNtKZPesQ,2024-07-13 13:50:42,56.0
5012,4.0,53.43902033407541,10.303055111926549,KEY7G37AQ9eMfNtKZPesQ,2024-07-13 13:50:43,56.0
5013,4.0,53.43915965943992,10.303077135476638,KEY7G37AQ9eMfNtKZPesQ,2024-07-13 13:50:44,56.0
5014,4.0,53.43929736793876,10.303098947252485,KEY7G37AQ9eMfNtKZPesQ,2024-07-13 13:50:45,55.0
5015,4.0,53.43943441725768,10.303116628876577,KEY7G37AQ9eMfNtKZPesQ,2024-07-13 13:50:46,54.0
5016,4.0,53.43956773335805,10.303134162313574,KEY7G37AQ9eMfNtKZPesQ,2024-07-13 13:50:47,53.0
5017,4.0,53.43970072069176,10.30315263776566,KEY7G37AQ9eMfNtKZPesQ,2024-07-13 13:50:48,52.0
