,heading,latitude,longitude,traceid,sampledate,speed
2402,76.0,53.43586867158029,10.30939227633053,gsNPTiNoTr6lnrte9frXYA,2024-07-10 18:59:49,62.0
2403,76.0,53.43590591238,10.309647529444105,gsNPTiNoTr6lnrte9frXYA,2024-07-10 18:59:50,62.0
2404,77.0,53.43594086636739,10.309904651962448,gsNPTiNoTr6lnrte9frXYA,2024-07-10 18:59:51,62.0
2405,78.0,53.435974969272706,10.310155815196635,gsNPTiNoTr6lnrte9frXYA,2024-07-10 18:59:52,62.0
2406,78.0,53.43600781111909,10.310415075915657,gsNPTiNoTr6lnrte9frXYA,2024-07-10 18:59:53,63.0
2407,79.0,53.43604102073235,10.31067723712316,gsNPTiNoTr6lnrte9frXYA,2024-07-10 18:59:54,64.0
2408,79.0,53.4360710950533,10.3109465187737,gsNPTiNoTr6lnrte9frXYA,2024-07-10 18:59:55,65.0
2409,80.0,53.43609905114105,10.3112181368453,gsNPTiNoTr6lnrte9frXYA,2024-07-10 18:59:56,66.0
2410,81.0,53.436124595397565,10.311491600175165,gsNPTiNoTr6lnrte9frXYA,2024-07-10 18:59:57,66.0
2411,82.0,53.436146901876654,10.31176538828176,gsNPTiNoTr6lnrte9frXYA,2024-07-10 18:59:58,66.0
2412,82.0,53.4361698338931,10.312044262086866,gsNPTiNoTr6lnrte9frXYA,2024-07-10 18:59:59,67.0
2413,83.0,53.43619146942928,10.312329522489026,gsNPTiNoTr6lnrte9frXYA,2024-07-10 19:00:00,68.0
2414,84.0,53.436209053767286,10.312620250767395,gsNPTiNoTr6lnrte9frXYA,2024-07-10 19:00:01,70.0
2415,185.0,53.43746921851967,10.302777788023583,yXU7BhERZC5LmiQONMMyQ,2024-07-10 19:31:06,75.0
2416,186.0,53.437290678787214,10.30274696108525,yXU7BhERZC5LmiQONMMyQ,2024-07-10 19:31:07,73.0
2417,190.0,53.43711761461683,10.302698987616854,yXU7BhERZC5LmiQONMMyQ,2024-07-10 19:31:08,71.0
2418,195.0,53.436946136483904,10.302628591771994,yXU7BhERZC5LmiQONMMyQ,2024-07-10 19:31:09,71.0
2419,200.0,53.43677297339124,10.30253230304076,yXU7BhERZC5LmiQONMMyQ,2024-07-10 19:31:10,72.0
2420,206.0,53.43660739456003,10.3024145882739,yXU7BhERZC5LmiQONMMyQ,2024-07-10 19:31:11,72.0
2421,210.0,53.436449844431216,10.302272600191044,yXU7BhERZC5LmiQONMMyQ,2024-07-10 19:31:12,71.0
2422,214.0,53.43629374364877,10.302105377909884,yXU7BhERZC5LmiQONMMyQ,2024-07-10 19:31:13,72.0
2423,218.0,53.436135516435094,10.30194118671951,yXU7BhERZC5LmiQONMMyQ,2024-07-10 19:31:14,73.0
2424,219.0,53.4359881566449,10.301738789384157,yXU7BhERZC5LmiQONMMyQ,2024-07-10 19:31:15,74.0
2425,214.0,53.43584455234154,10.301521104150607,yXU7BhERZC5LmiQONMMyQ,2024-07-10 19:31:16,76.0
2426,210.0,53.43567211730499,10.301360691760811,yXU7BhERZC5LmiQONMMyQ,2024-07-10 19:31:17,77.0
2427,188.0,53.437223,10.302764,XggESaDcQQqHSHZiuMFA8Q,2024-07-10 21:05:01,48.0
2428,218.0,53.43614,10.301958,XggESaDcQQqHSHZiuMFA8Q,2024-07-10 21:05:11,48.0
2429,30.0,53.43554574,10.30124813,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:39:50,64.0
2430,32.0,53.43568877,10.30139207,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:39:51,66.0
2431,35.0,53.43582828,10.30154918,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:39:52,67.0
2432,38.0,53.43596456,10.30172043,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:39:53,67.0
2433,39.0,53.43609121,10.30189888,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:39:54,66.0
2434,37.0,53.43622108,10.30206685,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:39:55,65.0
2435,33.0,53.43635536,10.30222535,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:39:56,64.0
2436,29.0,53.43649884,10.30236035,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:39:57,64.0
2437,26.0,53.43664106,10.30248223,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:39:58,65.0
2438,21.0,53.43678515,10.30258097,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:39:59,63.0
2439,17.0,53.4369325,10.30266731,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:00,63.0
2440,12.0,53.43709513,10.3027299,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:01,63.0
2441,9.0,53.43725183,10.3027802,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:02,63.0
2442,6.0,53.43740189,10.30282219,X8tTMVGnR7SO5OIGIwUiRg,2024-07-10 18:40:03,62.0
2443,263.0,53.436260170643216,10.312536479216798,0xNdrz3cTdys2MPzCYb6w,2024-07-10 20:10:51,65.0
2444,263.0,53.43623560991331,10.312265760691448,0xNdrz3cTdys2MPzCYb6w,2024-07-10 20:10:52,66.0
2445,262.0,53.43622071051912,10.311978899672749,0xNdrz3cTdys2MPzCYb6w,2024-07-10 20:10:53,67.0
2446,261.0,53.436198411181415,10.311692137577872,0xNdrz3cTdys2MPzCYb6w,2024-07-10 20:10:54,68.0
2447,261.0,53.43617858146073,10.311407872049854,0xNdrz3cTdys2MPzCYb6w,2024-07-10 20:10:55,68.0
2448,260.0,53.436151562082905,10.311120645340338,0xNdrz3cTdys2MPzCYb6w,2024-07-10 20:10:56,68.0
2449,259.0,53.43612107237679,10.310828533055814,0xNdrz3cTdys2MPzCYb6w,2024-07-10 20:10:57,69.0
2450,258.0,53.43608512274414,10.310532880920364,0xNdrz3cTdys2MPzCYb6w,2024-07-10 20:10:58,70.0
2451,258.0,53.43605098462567,10.31023654105918,0xNdrz3cTdys2MPzCYb6w,2024-07-10 20:10:59,70.0
2452,257.0,53.43601339142274,10.309950416330508,0xNdrz3cTdys2MPzCYb6w,2024-07-10 20:11:00,70.0
2453,256.0,53.43597494826832,10.3096649811378,0xNdrz3cTdys2MPzCYb6w,2024-07-10 20:11:01,70.0
2454,256.0,53.435930464050635,10.309368548034456,0xNdrz3cTdys2MPzCYb6w,2024-07-10 20:11:02,71.0
2455,255.0,53.43588493818127,10.309071398823034,0xNdrz3cTdys2MPzCYb6w,2024-07-10 20:11:03,72.0
2456,254.0,53.43583770258152,10.308775716091798,0xNdrz3cTdys2MPzCYb6w,2024-07-10 20:11:04,72.0
2457,253.0,53.43578704359833,10.308465839034696,0xNdrz3cTdys2MPzCYb6w,2024-07-10 20:11:05,73.0
2458,252.0,53.43572847105485,10.308171310235757,0xNdrz3cTdys2MPzCYb6w,2024-07-10 20:11:06,73.0
2459,252.0,53.43567640200914,10.307873174881331,0xNdrz3cTdys2MPzCYb6w,2024-07-10 20:11:07,73.0
2460,252.0,53.43561777222864,10.307585774616118,0xNdrz3cTdys2MPzCYb6w,2024-07-10 20:11:08,72.0
2461,251.0,53.43556005619435,10.307290243914652,0xNdrz3cTdys2MPzCYb6w,2024-07-10 20:11:09,73.0
2462,71.0,53.43554493835129,10.307392029846143,dsXs2P4KSAu9XXjkwCDZDw,2024-07-10 20:09:15,52.0
2463,72.0,53.43558598308978,10.307600815609732,dsXs2P4KSAu9XXjkwCDZDw,2024-07-10 20:09:16,52.0
2464,72.0,53.43562619858026,10.307810501926626,dsXs2P4KSAu9XXjkwCDZDw,2024-07-10 20:09:17,52.0
2465,72.0,53.43566529260555,10.308022930219003,dsXs2P4KSAu9XXjkwCDZDw,2024-07-10 20:09:18,52.0
2466,72.0,53.43570479273968,10.308233202036028,dsXs2P4KSAu9XXjkwCDZDw,2024-07-10 20:09:19,52.0
2467,73.0,53.43574507963309,10.308442670017582,dsXs2P4KSAu9XXjkwCDZDw,2024-07-10 20:09:20,52.0
2468,74.0,53.43577975123496,10.308650761126732,dsXs2P4KSAu9XXjkwCDZDw,2024-07-10 20:09:21,52.0
2469,74.0,53.43581651726908,10.308858085618754,dsXs2P4KSAu9XXjkwCDZDw,2024-07-10 20:09:22,52.0
2470,75.0,53.43584854566769,10.309080084781964,dsXs2P4KSAu9XXjkwCDZDw,2024-07-10 20:09:23,52.0
2471,75.0,53.435882848580505,10.30929421934528,dsXs2P4KSAu9XXjkwCDZDw,2024-07-10 20:09:24,53.0
2472,76.0,53.4359157183685,10.309509809151365,dsXs2P4KSAu9XXjkwCDZDw,2024-07-10 20:09:25,53.0
2473,76.0,53.43594488509854,10.309727737941374,dsXs2P4KSAu9XXjkwCDZDw,2024-07-10 20:09:26,53.0
2474,77.0,53.43597407883315,10.309945333140591,dsXs2P4KSAu9XXjkwCDZDw,2024-07-10 20:09:27,53.0
2475,78.0,53.43599994721818,10.310166680363045,dsXs2P4KSAu9XXjkwCDZDw,2024-07-10 20:09:28,54.0
2476,78.0,53.43602661017973,10.31038925790479,dsXs2P4KSAu9XXjkwCDZDw,2024-07-10 20:09:29,54.0
2477,78.0,53.4360529512269,10.310613480246426,dsXs2P4KSAu9XXjkwCDZDw,2024-07-10 20:09:30,54.0
2478,79.0,53.43607881154563,10.310840333662648,dsXs2P4KSAu9XXjkwCDZDw,2024-07-10 20:09:31,55.0
2479,80.0,53.436103547340274,10.31106805958659,dsXs2P4KSAu9XXjkwCDZDw,2024-07-10 20:09:32,55.0
2480,80.0,53.43612740147658,10.311296050727629,dsXs2P4KSAu9XXjkwCDZDw,2024-07-10 20:09:33,55.0
2481,81.0,53.43614943272437,10.311526088494306,dsXs2P4KSAu9XXjkwCDZDw,2024-07-10 20:09:34,55.0
2482,82.0,53.43616971262338,10.311757515952944,dsXs2P4KSAu9XXjkwCDZDw,2024-07-10 20:09:35,56.0
2483,82.0,53.43618969096936,10.311990327225397,dsXs2P4KSAu9XXjkwCDZDw,2024-07-10 20:09:36,56.0
2484,83.0,53.436208750347376,10.312222810844982,dsXs2P4KSAu9XXjkwCDZDw,2024-07-10 20:09:37,56.0
2485,83.0,53.436225881256895,10.31245556159217,dsXs2P4KSAu9XXjkwCDZDw,2024-07-10 20:09:38,56.0
2486,185.0,53.437494505062496,10.302776788379862,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:41:08,53.0
2487,185.0,53.43736070478772,10.302755895894991,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:41:09,53.0
2488,188.0,53.43722970128608,10.302730512879144,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:41:10,53.0
2489,191.0,53.43709905939327,10.302689757683677,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:41:11,52.0
2490,194.0,53.43697489318521,10.302637970423202,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:41:12,51.0
2491,198.0,53.436851234829334,10.302571627578388,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:41:13,51.0
2492,200.0,53.4367297429388,10.302497225317572,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:41:14,51.0
2493,206.0,53.43661028828636,10.302415384129969,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:41:15,51.0
2494,208.0,53.43649657962546,10.302319320423628,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:41:16,50.0
2495,211.0,53.43638710308948,10.302209147602571,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:41:17,50.0
2496,214.0,53.43628085206474,10.302088946892804,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:41:18,51.0
2497,218.0,53.436176990113175,10.30195906875195,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:41:19,51.0
2498,219.0,53.43607567412472,10.30182426950504,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:41:20,51.0
2499,218.0,53.43597414206244,10.301692551851756,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:41:21,51.0
2500,214.0,53.435873024324664,10.30156412243721,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:41:22,50.0
2501,212.0,53.43576810587717,10.301444827987565,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:41:23,50.0
2502,210.0,53.4356597270848,10.301332802457347,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:41:24,51.0
2503,210.0,53.43555070577872,10.301216072413911,m2AvTVRiSjWvyNAxfsTuYQ,2024-07-10 19:41:25,51.0
2504,71.0,53.435547453134234,10.307382802672976,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:34:26,54.0
2505,72.0,53.43559063667686,10.307601111069184,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:34:27,54.0
2506,72.0,53.43563248685311,10.307822305457874,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:34:28,55.0
2507,72.0,53.43567314739023,10.308043588335648,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:34:29,55.0
2508,73.0,53.43571296124843,10.308266668424084,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:34:30,55.0
2509,73.0,53.43575379531446,10.30849237663751,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:34:31,56.0
2510,74.0,53.43579327573214,10.308720054125256,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:34:32,56.0
2511,74.0,53.4358308995543,10.308950994714102,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:34:33,57.0
2512,75.0,53.43586736795072,10.30918622810806,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:34:34,58.0
2513,76.0,53.43590274787073,10.309421779027662,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:34:35,58.0
2514,76.0,53.43593639608763,10.309657890778269,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:34:36,58.0
2515,77.0,53.43596829918339,10.30989785917074,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:34:37,58.0
2516,77.0,53.435999771614306,10.310138677479143,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:34:38,58.0
2517,78.0,53.43602953885498,10.310380778874244,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:34:39,59.0
2518,78.0,53.43605839186456,10.310624021162187,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:34:40,59.0
2519,79.0,53.436086018225986,10.310868704793878,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:34:41,59.0
2520,80.0,53.436112558719,10.311114974502123,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:34:42,60.0
2521,80.0,53.4361371464707,10.31136354994116,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:34:43,60.0
2522,81.0,53.43615989991013,10.31161499020425,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:34:44,60.0
2523,82.0,53.43618132482256,10.311866750661236,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:34:45,60.0
2524,82.0,53.43620147519666,10.312120035320453,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:34:46,60.0
2525,83.0,53.436219924243794,10.31237440417976,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:34:47,61.0
2526,84.0,53.43623700812518,10.312630175405378,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:34:48,61.0
2527,263.0,53.436246615225826,10.312468262447014,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:45:25,56.0
2528,263.0,53.43622956624304,10.312233832300562,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:45:26,56.0
2529,262.0,53.43621133036238,10.311998947427025,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:45:27,56.0
2530,261.0,53.43616982221538,10.311529391157578,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:45:29,56.0
2531,260.0,53.43614879300915,10.311294635500111,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:45:30,56.0
2532,260.0,53.4361259762022,10.311060443011437,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:45:31,56.0
2533,259.0,53.43610059112287,10.31082577047245,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:45:32,57.0
2534,258.0,53.43607446832747,10.310592591285776,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:45:33,56.0
2535,258.0,53.43604691419484,10.310357911606824,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:45:34,57.0
2536,258.0,53.43601982448252,10.310122973167632,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:45:35,57.0
2537,257.0,53.43599019207139,10.30988816536872,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:45:36,57.0
2538,256.0,53.435957874950226,10.309654324207536,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:45:37,57.0
2539,256.0,53.435924176637634,10.309419285634998,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:45:38,57.0
2540,255.0,53.43588640722218,10.309186177753766,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:45:39,57.0
2541,255.0,53.43584865532276,10.308951804189578,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:45:40,58.0
2542,254.0,53.43581128514432,10.308716547436497,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:45:41,58.0
2543,253.0,53.43577159235862,10.308482811652638,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:45:42,58.0
2544,253.0,53.43573211468379,10.308246984113634,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:45:43,58.0
2545,252.0,53.435688491857725,10.308012648796106,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:45:44,58.0
2546,252.0,53.43564286655031,10.30777855464019,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:45:45,58.0
2547,252.0,53.43559692799186,10.307543509430404,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:45:46,59.0
2548,251.0,53.435551137665726,10.307307557470535,8ULgbPTL2cxIa1cgVqA,2024-07-10 20:45:47,59.0
2549,72.0,53.43555555671942,10.307470779423362,XrqrXq6cTCG2ZD0bjkNpnQ,2024-07-10 19:17:30,55.0
2550,72.0,53.435598646356034,10.307692747664788,XrqrXq6cTCG2ZD0bjkNpnQ,2024-07-10 19:17:31,56.0
2551,72.0,53.43564142186302,10.30791916545872,XrqrXq6cTCG2ZD0bjkNpnQ,2024-07-10 19:17:32,56.0
2552,72.0,53.43568280376862,10.30814557619567,XrqrXq6cTCG2ZD0bjkNpnQ,2024-07-10 19:17:33,56.0
2553,73.0,53.43572317973291,10.308372825849135,XrqrXq6cTCG2ZD0bjkNpnQ,2024-07-10 19:17:34,56.0
2554,73.0,53.43576204263134,10.308601166383392,XrqrXq6cTCG2ZD0bjkNpnQ,2024-07-10 19:17:35,56.0
2555,74.0,53.4357997111883,10.308827724567193,XrqrXq6cTCG2ZD0bjkNpnQ,2024-07-10 19:17:36,56.0
2556,75.0,53.435835960704,10.309054392256987,XrqrXq6cTCG2ZD0bjkNpnQ,2024-07-10 19:17:37,56.0
2557,75.0,53.43587115664753,10.309282340039504,XrqrXq6cTCG2ZD0bjkNpnQ,2024-07-10 19:17:38,56.0
2558,76.0,53.43590466623144,10.309509903121292,XrqrXq6cTCG2ZD0bjkNpnQ,2024-07-10 19:17:39,55.0
2559,76.0,53.43593565933781,10.30973371525049,XrqrXq6cTCG2ZD0bjkNpnQ,2024-07-10 19:17:40,54.0
2560,77.0,53.435966259553965,10.309958085030942,XrqrXq6cTCG2ZD0bjkNpnQ,2024-07-10 19:17:41,54.0
2561,78.0,53.435994530434286,10.310180519505064,XrqrXq6cTCG2ZD0bjkNpnQ,2024-07-10 19:17:42,54.0
2562,78.0,53.43602136543941,10.310407749221271,XrqrXq6cTCG2ZD0bjkNpnQ,2024-07-10 19:17:43,55.0
2563,78.0,53.436047936308974,10.310637687603442,XrqrXq6cTCG2ZD0bjkNpnQ,2024-07-10 19:17:44,56.0
2564,79.0,53.43607469662774,10.310876518980908,XrqrXq6cTCG2ZD0bjkNpnQ,2024-07-10 19:17:45,57.0
2565,80.0,53.43610133958604,10.311116577044224,XrqrXq6cTCG2ZD0bjkNpnQ,2024-07-10 19:17:46,58.0
2566,80.0,53.43612666911628,10.31135799002651,XrqrXq6cTCG2ZD0bjkNpnQ,2024-07-10 19:17:47,58.0
2567,81.0,53.436150403807424,10.311600390680011,XrqrXq6cTCG2ZD0bjkNpnQ,2024-07-10 19:17:48,58.0
2568,82.0,53.4361720872957,10.311842986467976,XrqrXq6cTCG2ZD0bjkNpnQ,2024-07-10 19:17:49,58.0
2569,82.0,53.43619142799037,10.31208746457586,XrqrXq6cTCG2ZD0bjkNpnQ,2024-07-10 19:17:50,58.0
2570,83.0,53.43620914053092,10.312332190762024,XrqrXq6cTCG2ZD0bjkNpnQ,2024-07-10 19:17:51,58.0
2571,84.0,53.43622602852018,10.312577954724592,XrqrXq6cTCG2ZD0bjkNpnQ,2024-07-10 19:17:52,58.0
2572,259.0,53.43611,10.310798,DZWLstATqCxNJfTetA,2024-07-10 18:48:01,51.0
2573,254.0,53.435779,10.308474,DZWLstATqCxNJfTetA,2024-07-10 18:48:12,52.0
2574,71.0,53.435572,10.307586,sE6vJCjiRLSDaffaPaF4A,2024-07-10 21:12:36,54.0
2575,77.0,53.435931,10.309781,sE6vJCjiRLSDaffaPaF4A,2024-07-10 21:12:46,54.0
2576,82.0,53.436177,10.312013,sE6vJCjiRLSDaffaPaF4A,2024-07-10 21:12:56,53.0
2577,72.0,53.435570000000006,10.30752,3SLpjXgpQ8epzUisP83xyw,2024-07-10 20:34:40,71.0
2578,72.0,53.435623333333325,10.307806666666666,3SLpjXgpQ8epzUisP83xyw,2024-07-10 20:34:41,70.0
2579,73.0,53.43567500000001,10.30809,3SLpjXgpQ8epzUisP83xyw,2024-07-10 20:34:42,70.0
2580,74.0,53.43572166666666,10.308365,3SLpjXgpQ8epzUisP83xyw,2024-07-10 20:34:43,69.0
2581,74.0,53.435768333333336,10.30864,3SLpjXgpQ8epzUisP83xyw,2024-07-10 20:34:44,69.0
2582,74.0,53.435808333333334,10.308916666666669,3SLpjXgpQ8epzUisP83xyw,2024-07-10 20:34:45,68.0
2583,75.0,53.435853333333334,10.309193333333331,3SLpjXgpQ8epzUisP83xyw,2024-07-10 20:34:46,68.0
2584,76.0,53.435893333333325,10.309458333333334,3SLpjXgpQ8epzUisP83xyw,2024-07-10 20:34:48,67.0
2585,78.0,53.43596666666667,10.309998333333334,3SLpjXgpQ8epzUisP83xyw,2024-07-10 20:34:49,66.0
2586,77.0,53.43603499999999,10.310546666666664,3SLpjXgpQ8epzUisP83xyw,2024-07-10 20:34:50,65.0
2587,77.0,53.43603499999999,10.310546666666664,3SLpjXgpQ8epzUisP83xyw,2024-07-10 20:34:51,65.0
2588,77.0,53.436073333333326,10.310811666666666,3SLpjXgpQ8epzUisP83xyw,2024-07-10 20:34:52,64.0
2589,80.0,53.436105,10.311066666666669,3SLpjXgpQ8epzUisP83xyw,2024-07-10 20:34:53,63.0
2590,81.0,53.436130000000006,10.311335,3SLpjXgpQ8epzUisP83xyw,2024-07-10 20:34:54,63.0
2591,80.0,53.43615166666667,10.311611666666666,3SLpjXgpQ8epzUisP83xyw,2024-07-10 20:34:55,63.0
2592,81.0,53.43617166666666,10.311883333333332,3SLpjXgpQ8epzUisP83xyw,2024-07-10 20:34:56,63.0
2593,83.0,53.43619166666667,10.312153333333333,3SLpjXgpQ8epzUisP83xyw,2024-07-10 20:34:57,63.0
2594,83.0,53.43620666666667,10.31241,3SLpjXgpQ8epzUisP83xyw,2024-07-10 20:34:58,63.0
2595,264.0,53.436300840153955,10.312556096544178,7HwJPCRPSrip5pvkwFV0A,2024-07-10 18:23:17,70.0
2596,263.0,53.43627623508684,10.3122581604525,7HwJPCRPSrip5pvkwFV0A,2024-07-10 18:23:18,69.0
2597,262.0,53.436256234759405,10.311965094108672,7HwJPCRPSrip5pvkwFV0A,2024-07-10 18:23:19,68.0
2598,261.0,53.43622648405197,10.311669863440134,7HwJPCRPSrip5pvkwFV0A,2024-07-10 18:23:20,67.0
2599,260.0,53.43619543107702,10.311379311273557,7HwJPCRPSrip5pvkwFV0A,2024-07-10 18:23:21,66.0
2600,260.0,53.43616730622208,10.31109802991938,7HwJPCRPSrip5pvkwFV0A,2024-07-10 18:23:22,64.0
2601,259.0,53.436132487592225,10.310844622296662,7HwJPCRPSrip5pvkwFV0A,2024-07-10 18:23:23,60.0
2602,259.0,53.4361048468166,10.310613205563708,7HwJPCRPSrip5pvkwFV0A,2024-07-10 18:23:24,56.0
2603,257.0,53.436078971139075,10.31040036910838,7HwJPCRPSrip5pvkwFV0A,2024-07-10 18:23:25,53.0
2604,253.0,53.43603700071698,10.310206304965696,7HwJPCRPSrip5pvkwFV0A,2024-07-10 18:23:26,48.0
2605,251.0,53.4359914392087,10.31004955195743,7HwJPCRPSrip5pvkwFV0A,2024-07-10 18:23:27,45.0
2606,250.0,53.43596303644144,10.30991091116806,7HwJPCRPSrip5pvkwFV0A,2024-07-10 18:23:28,41.0
2607,254.0,53.43594178879587,10.309770690090104,7HwJPCRPSrip5pvkwFV0A,2024-07-10 18:23:29,45.0
2608,256.0,53.43592301959523,10.309602713106411,7HwJPCRPSrip5pvkwFV0A,2024-07-10 18:23:30,49.0
2609,257.0,53.435907272981446,10.30941165576364,7HwJPCRPSrip5pvkwFV0A,2024-07-10 18:23:31,51.0
2610,256.0,53.43587907645862,10.309146252653443,7HwJPCRPSrip5pvkwFV0A,2024-07-10 18:23:35,58.0
2611,254.0,53.43573623430695,10.308142131276956,7HwJPCRPSrip5pvkwFV0A,2024-07-10 18:23:36,80.0
2612,252.0,53.435615124684126,10.307453482807642,7HwJPCRPSrip5pvkwFV0A,2024-07-10 18:23:37,79.0
2613,251.0,53.43554964660993,10.307131112138752,7HwJPCRPSrip5pvkwFV0A,2024-07-10 18:23:38,80.0
2614,72.0,53.43558558541097,10.307563029896675,IhMkeZr1R92a4zRHvUmb7A,2024-07-10 20:12:28,71.0
2615,72.0,53.43564169568025,10.307852763359724,IhMkeZr1R92a4zRHvUmb7A,2024-07-10 20:12:29,72.0
2616,72.0,53.43569698003045,10.308148127692506,IhMkeZr1R92a4zRHvUmb7A,2024-07-10 20:12:30,74.0
2617,73.0,53.43575069115758,10.30845049894407,IhMkeZr1R92a4zRHvUmb7A,2024-07-10 20:12:31,75.0
2618,74.0,53.435802237406776,10.308759798706436,IhMkeZr1R92a4zRHvUmb7A,2024-07-10 20:12:32,76.0
2619,75.0,53.43585135039845,10.30907503879612,IhMkeZr1R92a4zRHvUmb7A,2024-07-10 20:12:33,77.0
2620,76.0,53.4358987247183,10.309391727350116,IhMkeZr1R92a4zRHvUmb7A,2024-07-10 20:12:34,78.0
2621,76.0,53.435944006737095,10.309708862568348,IhMkeZr1R92a4zRHvUmb7A,2024-07-10 20:12:35,77.0
2622,77.0,53.43598647035526,10.310021371167831,IhMkeZr1R92a4zRHvUmb7A,2024-07-10 20:12:36,76.0
2623,78.0,53.43602708024223,10.310333552254402,IhMkeZr1R92a4zRHvUmb7A,2024-07-10 20:12:37,76.0
2624,79.0,53.43606520616345,10.310645128626172,IhMkeZr1R92a4zRHvUmb7A,2024-07-10 20:12:38,76.0
2625,80.0,53.436099683976835,10.31095466673445,IhMkeZr1R92a4zRHvUmb7A,2024-07-10 20:12:39,75.0
2626,80.0,53.43613159414439,10.311264697191394,IhMkeZr1R92a4zRHvUmb7A,2024-07-10 20:12:40,74.0
2627,81.0,53.43616090462981,10.311572872759816,IhMkeZr1R92a4zRHvUmb7A,2024-07-10 20:12:41,74.0
2628,82.0,53.436187630450064,10.311880058600776,IhMkeZr1R92a4zRHvUmb7A,2024-07-10 20:12:42,74.0
2629,83.0,53.43621334815932,10.31218314269446,IhMkeZr1R92a4zRHvUmb7A,2024-07-10 20:12:43,73.0
