,heading,latitude,longitude,traceid,sampledate,speed
25400,90.0,53.595196581445634,10.115062734112144,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:48,24.0
25401,95.0,53.59519012738019,10.11516273021698,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:49,27.0
25402,99.0,53.59518053010106,10.115298936143516,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:50,30.0
25403,101.0,53.59516548458487,10.115424413233995,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:51,33.0
25404,102.0,53.59514247626066,10.1155726891011,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:52,36.0
25405,103.0,53.59512319788337,10.11571392416954,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:53,38.0
25406,101.0,53.59510094393045,10.115871420130134,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:54,40.0
25407,100.0,53.59507948625833,10.11605154722929,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:55,43.0
25408,101.0,53.595061297528446,10.116228153929114,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:56,44.0
25409,102.0,53.5950439888984,10.11642538011074,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:57,44.0
25410,101.0,53.59501737635583,10.116611374542115,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:58,45.0
25411,102.0,53.59499478712678,10.116793597117066,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:11:59,46.0
25412,103.0,53.59496540855616,10.116991745308042,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:12:00,46.0
25413,102.0,53.594937664456666,10.11718763038516,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:12:01,46.0
25414,100.0,53.59491499140859,10.117370942607522,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:12:02,47.0
25415,96.0,53.594896257855,10.117592057213187,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:12:03,49.0
25416,93.0,53.5948867443949,10.117794899269938,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:12:04,50.0
25417,91.0,53.59488062560558,10.11800855398178,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:12:05,50.0
25418,86.0,53.594881212338805,10.118211563676596,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:12:06,50.0
25419,84.0,53.594884439371526,10.11843259446323,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:12:07,50.0
25420,84.0,53.59489525202662,10.118630323559046,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:12:08,49.0
25421,84.0,53.59490891452879,10.118831237778068,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:12:09,48.0
25422,86.0,53.5949203139171,10.119034331291914,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:12:10,47.0
25423,85.0,53.59493024647236,10.119233317673206,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:12:11,44.0
25424,81.0,53.59493992757052,10.119423000141978,eMlyLuC3QJ6i1wk9qGDpg,2024-07-14 02:12:12,44.0
25425,238.0,53.59046470783209,10.119474174275052,GvF5DTMxSpqgm24mbG4iXw,2024-07-14 02:08:57,32.0
25426,242.0,53.5904392368802,10.11937067228423,GvF5DTMxSpqgm24mbG4iXw,2024-07-14 02:08:58,27.0
25427,242.0,53.59041826694116,10.11930883536498,GvF5DTMxSpqgm24mbG4iXw,2024-07-14 02:08:59,21.0
25428,244.0,53.590394188529594,10.119265657087729,GvF5DTMxSpqgm24mbG4iXw,2024-07-14 02:09:00,17.0
25429,204.0,53.59038723749342,10.119224588408487,GvF5DTMxSpqgm24mbG4iXw,2024-07-14 02:09:01,16.0
25430,161.0,53.59028865525688,10.119230798767614,GvF5DTMxSpqgm24mbG4iXw,2024-07-14 02:09:02,17.0
25431,165.0,53.59023891315643,10.11927734663618,GvF5DTMxSpqgm24mbG4iXw,2024-07-14 02:09:03,21.0
25432,166.0,53.590167132618554,10.119294059228457,GvF5DTMxSpqgm24mbG4iXw,2024-07-14 02:09:04,25.0
25433,166.0,53.59009795795457,10.11932298560973,GvF5DTMxSpqgm24mbG4iXw,2024-07-14 02:09:05,29.0
25434,166.0,53.590014862208875,10.119352951439003,GvF5DTMxSpqgm24mbG4iXw,2024-07-14 02:09:06,32.0
25435,166.0,53.58991970060363,10.119400998655308,GvF5DTMxSpqgm24mbG4iXw,2024-07-14 02:09:07,34.0
25436,166.0,53.58982999143891,10.119430382216784,GvF5DTMxSpqgm24mbG4iXw,2024-07-14 02:09:08,33.0
25437,166.0,53.589737218977405,10.119469152621356,GvF5DTMxSpqgm24mbG4iXw,2024-07-14 02:09:09,32.0
25438,166.0,53.589659812482566,10.11949858830134,GvF5DTMxSpqgm24mbG4iXw,2024-07-14 02:09:10,31.0
25439,201.0,53.598198800000006,10.1128647,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:12:53,50.0
25440,204.0,53.59814029999999,10.1128185,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:12:54,49.0
25441,219.0,53.5980009,10.1126577,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:12:55,48.0
25442,226.0,53.597904199999995,10.1125123,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:12:56,48.0
25443,233.0,53.5978441,10.1124128,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:12:57,48.0
25444,234.0,53.59780179999999,10.1122978,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:12:58,49.0
25445,239.0,53.59773830000001,10.1121306,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:12:59,50.0
25446,234.0,53.5976583,10.1119491,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:00,49.0
25447,231.0,53.5975916,10.1117977,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:01,49.0
25448,226.0,53.5975036,10.1116339,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:02,50.0
25449,218.0,53.5974011,10.1114568,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:03,49.0
25450,215.0,53.597300399999995,10.1113385,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:04,47.0
25451,208.0,53.5972191,10.1112523,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:05,49.0
25452,203.0,53.5970897,10.1111402,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:06,50.0
25453,198.0,53.5969582,10.1110682,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:07,51.0
25454,193.0,53.5968482,10.1110083,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:08,51.0
25455,187.0,53.59671879999999,10.1109707,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:09,51.0
25456,183.0,53.5965794,10.1109569,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:10,51.0
25457,179.0,53.5964697,10.110948,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:11,51.0
25458,178.0,53.5963299,10.1109488,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:12,52.0
25459,178.0,53.596189900000006,10.1109541,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:13,53.0
25460,178.0,53.59606010000001,10.110960999999998,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:14,54.0
25461,178.0,53.59593,10.1109679,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:15,51.0
25462,178.0,53.59578,10.1109758,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:16,49.0
25463,178.0,53.595649900000005,10.1109827,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:17,49.0
25464,178.0,53.59554,10.1109885,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:18,49.0
25465,178.0,53.59540990000001,10.1109939,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:19,50.0
25466,178.0,53.59528,10.110999,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:20,51.0
25467,178.0,53.5951496,10.1109956,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:21,52.0
25468,182.0,53.5950197,10.1109909,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:22,51.0
25469,185.0,53.5948889,10.1109746,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:23,52.0
25470,189.0,53.5947588,10.1109399,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:24,52.0
25471,194.0,53.59462860000001,10.1109035,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:25,53.0
25472,198.0,53.5945085,10.1108357,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:26,52.0
25473,204.0,53.5943882,10.1107567,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:27,52.0
25474,208.0,53.594268500000005,10.1106538,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:28,51.0
25475,213.0,53.5941597,10.1105503,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:29,50.0
25476,218.0,53.5940623,10.1104345,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:30,48.0
25477,221.0,53.5939723,10.1102956,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:31,45.0
25478,223.0,53.59390360000001,10.110183499999998,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:32,43.0
25479,222.0,53.5938123,10.1100452,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:33,38.0
25480,221.0,53.5937612,10.1099676,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:34,34.0
25481,220.0,53.59370139999999,10.109887,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:35,28.0
25482,220.0,53.59363060000001,10.1097785,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:36,21.0
25483,220.0,53.5935992,10.109730999999998,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:37,15.0
25484,217.0,53.593573799999994,10.1096924,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:38,10.0
25485,217.0,53.5935624,10.1096751,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:39,5.0
25486,217.0,53.5935509,10.1096577,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:40,3.0
25487,217.0,53.5935509,10.1096577,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:13:41,2.0
25488,215.0,53.5935425,10.1096449,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:14:05,3.0
25489,215.0,53.59353949999999,10.1096405,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:14:06,8.0
25490,215.0,53.59353120000001,10.1096277,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:14:07,14.0
25491,214.0,53.593472000000006,10.1095454,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:14:08,21.0
25492,214.0,53.5934397,10.1095001,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:14:09,25.0
25493,213.0,53.5933699,10.1094296,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:14:10,30.0
25494,211.0,53.5932999,10.1093596,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:14:11,33.0
25495,210.0,53.59321799999999,10.1092859,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:14:12,36.0
25496,208.0,53.5931374,10.1092181,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:14:13,38.0
25497,204.0,53.593059200000006,10.1091525,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:14:14,39.0
25498,204.0,53.5929585,10.1090854,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:14:15,40.0
25499,204.0,53.5928577,10.1090191,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:14:16,41.0
25500,200.0,53.59275859999999,10.1089553,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:14:17,42.0
25501,199.0,53.59265950000001,10.1088915,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:14:18,43.0
25502,199.0,53.59255939999999,10.1088323,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:14:19,43.0
25503,200.0,53.5924577,10.1087685,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:14:20,43.0
25504,202.0,53.5923597,10.1087003,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:14:21,44.0
25505,207.0,53.5922486,10.108614500000002,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:14:22,45.0
25506,211.0,53.59215,10.1085195,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:14:23,47.0
25507,214.0,53.59205969999999,10.1084307,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:14:24,48.0
25508,216.0,53.59195119999999,10.1082869,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:14:25,49.0
25509,218.0,53.5918512,10.108156700000002,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:14:26,50.0
25510,220.0,53.5917513,10.1080266,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:14:27,51.0
25511,222.0,53.59165240000001,10.1078848,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:14:28,50.0
25512,223.0,53.5915805,10.107779,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:14:29,50.0
25513,224.0,53.59146170000001,10.1075962,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:14:30,51.0
25514,224.0,53.59137689999999,10.1074487,ozQAgT4BRoCiUaSXW3nYVA,2024-07-14 00:14:31,50.0
25515,104.0,53.595628664001566,10.107506983788236,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:16:23,27.0
25516,103.0,53.59561026651649,10.107625727550694,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:16:24,29.0
25517,102.0,53.59559406242265,10.10775298877415,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:16:25,30.0
25518,101.0,53.59557261782528,10.10789062638561,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:16:26,32.0
25519,101.0,53.59555234942149,10.108032345182554,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:16:27,34.0
25520,101.0,53.59553356487222,10.108173765239606,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:16:28,34.0
25521,101.0,53.59551412086665,10.108314194027438,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:16:29,34.0
25522,101.0,53.595493232290465,10.108458602250236,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:16:30,34.0
25523,100.0,53.59547659314948,10.108595616097228,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:16:31,31.0
25524,98.0,53.59546469077592,10.108710856742452,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:16:32,28.0
25525,96.0,53.59545543824859,10.10880890387351,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:16:33,24.0
25526,95.0,53.59544802388675,10.10889596742036,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:16:34,20.0
25527,97.0,53.59544229250636,10.108967324246692,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:16:35,15.0
25528,104.0,53.59543342640949,10.109021495477004,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:16:36,12.0
25529,120.0,53.59541690995284,10.109066608105788,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:16:37,12.0
25530,143.0,53.59538845053624,10.109098681511426,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:16:38,12.0
25531,166.0,53.59535329969971,10.109108737559977,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:16:39,13.0
25532,182.0,53.59531279962372,10.109103819431192,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:16:40,16.0
25533,189.0,53.59526360674515,10.109091197357817,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:16:41,19.0
25534,190.0,53.595211642564266,10.109078779579958,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:16:42,21.0
25535,190.0,53.59515809689885,10.10906488265082,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:16:43,22.0
25536,189.0,53.595101166002266,10.10905117515958,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:16:44,22.0
25537,186.0,53.59504856841083,10.109043924948253,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:16:45,21.0
25538,181.0,53.59499081914785,10.109040006794118,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:16:46,23.0
25539,175.0,53.5949358683661,10.109047076117944,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:16:47,21.0
25540,170.0,53.594878077668454,10.109066099322048,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:16:48,23.0
25541,170.0,53.59481899198713,10.109080168943692,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:16:49,24.0
25542,170.0,53.5947540359917,10.109102151286589,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:16:50,26.0
25543,170.0,53.59468845044846,10.109124977999542,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:16:51,25.0
25544,171.0,53.59462841428274,10.109146580589677,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:16:52,24.0
25545,174.0,53.59457591526603,10.109160990061428,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:16:53,20.0
25546,175.0,53.59453110479839,10.10917172269607,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:16:54,17.0
25547,175.0,53.594493429846835,10.109181061746543,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:16:55,14.0
25548,175.0,53.59446879373856,10.109185042576774,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:16:56,9.0
25549,174.0,53.59445876181523,10.109185590740244,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:16:57,3.0
25550,174.0,53.594453957262694,10.109189003945955,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:13,3.0
25551,169.0,53.594445095693565,10.109192064543937,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:14,4.0
25552,157.0,53.59443874057463,10.109195863273316,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:15,2.0
25553,149.0,53.59443874057463,10.109195863273316,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:16,0.0
25554,146.0,53.59443874057463,10.109195863273316,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:17,0.0
25555,138.0,53.5944256075357,10.10922290443684,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:18,2.0
25556,126.0,53.59442132760364,10.109226408345556,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:19,2.0
25557,115.0,53.59442029735945,10.10924823494392,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:20,2.0
25558,103.0,53.594423963466085,10.10926349457024,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:21,3.0
25559,90.0,53.59443094275513,10.109284358813026,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:22,3.0
25560,78.0,53.59443586696542,10.109299807486384,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:23,2.0
25561,75.0,53.59443586696542,10.109299807486384,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:24,0.0
25562,75.0,53.59443586696542,10.109299807486384,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:25,0.0
25563,69.0,53.59444492469709,10.109324732895448,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:26,3.0
25564,58.0,53.594473978703334,10.109298731631572,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:27,4.0
25565,49.0,53.59446721446376,10.109288576391164,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:28,3.0
25566,43.0,53.59446721446376,10.109288576391164,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:29,0.0
25567,41.0,53.59446721446376,10.109288576391164,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:30,0.0
25568,39.0,53.5944658511377,10.109274001324655,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:31,1.0
25569,18.0,53.59447810593255,10.10926983376718,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:32,4.0
25570,348.0,53.59449728705667,10.1092515055838,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:33,8.0
25571,337.0,53.59451979650629,10.109223680953944,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:34,10.0
25572,344.0,53.594559435346746,10.109194263340267,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:35,17.0
25573,350.0,53.59460446790555,10.109175479703328,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:36,19.0
25574,351.0,53.59466008583217,10.10914997702326,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:37,22.0
25575,351.0,53.594720215940626,10.10912803613784,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:38,24.0
25576,351.0,53.594781588848946,10.109104122092754,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:39,25.0
25577,350.0,53.59484681089686,10.109076540461038,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:40,26.0
25578,350.0,53.59491414401972,10.10905087327329,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:41,27.0
25579,353.0,53.59497926005712,10.109028720095973,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:42,26.0
25580,3.0,53.59503845531864,10.109016156810569,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:43,25.0
25581,13.0,53.59510528331461,10.10903085104905,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:44,26.0
25582,14.0,53.59516714225608,10.109054816330872,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:45,25.0
25583,13.0,53.595234441504786,10.109073401458812,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:46,27.0
25584,12.0,53.595301273737746,10.109089949484654,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:47,26.0
25585,10.0,53.59535427892246,10.109099205911717,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:48,21.0
25586,6.0,53.59537826900318,10.109106279038295,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:49,9.0
25587,356.0,53.59539803240656,10.109100250040864,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:50,8.0
25588,340.0,53.59541966330826,10.109080147818917,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:51,8.0
25589,313.0,53.595440896732505,10.109064845671462,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:52,9.0
25590,285.0,53.59546287175474,10.109017118420889,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:53,13.0
25591,277.0,53.595448649695065,10.108914712869652,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:54,17.0
25592,279.0,53.59545543065212,10.108810194103793,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:55,23.0
25593,282.0,53.595465568292155,10.108691557254254,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:56,26.0
25594,284.0,53.595478700601234,10.108565872110876,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:57,29.0
25595,285.0,53.59549417700519,10.108429838333157,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:58,32.0
25596,283.0,53.595509667655264,10.108286661516766,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:17:59,34.0
25597,284.0,53.595524396739854,10.108138083345947,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:18:00,35.0
25598,286.0,53.59554410024113,10.107984788818053,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:18:01,36.0
25599,285.0,53.59556327733351,10.10782912023731,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:18:02,37.0
25600,285.0,53.59558156883636,10.107674319409822,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:18:03,37.0
25601,286.0,53.59560194763555,10.107520092959389,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:18:04,37.0
25602,167.0,53.59434151193865,10.107424581098153,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:18:25,51.0
25603,167.0,53.594217215160214,10.107478316884446,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:18:26,51.0
25604,167.0,53.59409431267554,10.107537466748274,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:18:27,51.0
25605,167.0,53.59397622585192,10.107592052739728,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:18:28,50.0
25606,169.0,53.59385939454306,10.10763843239952,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:18:29,47.0
25607,171.0,53.59374800444103,10.107671385888066,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:18:30,45.0
25608,170.0,53.593643969703585,10.107697334063351,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:18:31,44.0
25609,165.0,53.59354140686658,10.107742019874856,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:18:32,42.0
25610,161.0,53.59343460060992,10.107796028878738,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:18:33,45.0
25611,158.0,53.59333424037724,10.107865146448145,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:18:34,44.0
25612,154.0,53.59322969851772,10.10794643009961,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:18:35,45.0
25613,149.0,53.59311834889223,10.10803488117567,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:18:36,48.0
25614,146.0,53.59301122412857,10.108137352228685,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:18:37,50.0
25615,142.0,53.59290526505203,10.108251842086991,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:18:38,50.0
25616,137.0,53.592817794101734,10.108375536823752,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:18:39,46.0
25617,133.0,53.59274840658161,10.1084870993757,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:18:40,37.0
25618,131.0,53.592713028028605,10.108597125621849,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:18:41,30.0
25619,138.0,53.592664655522505,10.108674108056665,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:18:42,25.0
25620,152.0,53.592607553046136,10.108730023346496,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:18:43,24.0
25621,171.0,53.59254015180581,10.108782868011073,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:18:44,28.0
25622,192.0,53.5924658082825,10.108799233268607,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:18:45,32.0
25623,202.0,53.592390453984976,10.10870705202017,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:18:46,33.0
25624,205.0,53.5923106626933,10.10864344327819,TO9ZrMMSOGjsAfUBPg2DA,2024-07-14 00:18:47,37.0
